#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
2.0908307692307692e-05,0.053114697108230108
2.091830769230769e-05,0.043075073507654743
2.0928307692307692e-05,0.036381991107271028
2.093830769230769e-05,0.053114697108230108
2.0948307692307692e-05,0.053114697108230108
2.095830769230769e-05,0.046421614707846531
2.0968307692307692e-05,0.039728532307462955
2.0978307692307693e-05,0.039728532307462955
2.0988307692307691e-05,0.039728532307462955
2.0998307692307693e-05,0.039728532307462955
2.1008307692307691e-05,0.03303544990707924
2.1018307692307693e-05,0.046421614707846531
2.1028307692307691e-05,0.03303544990707924
2.1038307692307693e-05,0.036381991107271028
2.1048307692307691e-05,0.04976815590803832
2.1058307692307692e-05,0.04976815590803832
2.1068307692307691e-05,0.039728532307462955
2.1078307692307692e-05,0.039728532307462955
2.108830769230769e-05,0.043075073507654743
2.1098307692307692e-05,0.053114697108230108
2.110830769230769e-05,0.056461238308421896
2.1118307692307692e-05,0.046421614707846531
2.112830769230769e-05,0.029688908706887451
2.1138307692307692e-05,0.046421614707846531
2.114830769230769e-05,0.04976815590803832
2.1158307692307691e-05,0.046421614707846531
2.1168307692307693e-05,0.036381991107271028
2.1178307692307691e-05,0.026342367506695663
2.1188307692307693e-05,0.039728532307462955
2.1198307692307691e-05,0.039728532307462955
2.1208307692307693e-05,0.036381991107271028
2.1218307692307691e-05,0.04976815590803832
2.1228307692307692e-05,0.036381991107271028
2.1238307692307691e-05,0.039728532307462955
2.1248307692307692e-05,0.053114697108230108
2.125830769230769e-05,0.03303544990707924
2.1268307692307692e-05,0.053114697108230108
2.127830769230769e-05,0.036381991107271028
2.1288307692307692e-05,0.026342367506695663
2.129830769230769e-05,0.039728532307462955
2.1308307692307692e-05,0.056461238308421896
2.131830769230769e-05,0.01295620270592851
2.1328307692307691e-05,0.026342367506695663
2.1338307692307693e-05,0.029688908706887451
2.1348307692307691e-05,0.039728532307462955
2.1358307692307693e-05,0.036381991107271028
2.1368307692307691e-05,0.036381991107271028
2.1378307692307693e-05,0.039728532307462955
2.1388307692307691e-05,0.053114697108230108
2.1398307692307692e-05,0.03303544990707924
2.1408307692307691e-05,0.043075073507654743
2.1418307692307692e-05,0.053114697108230108
2.142830769230769e-05,0.039728532307462955
2.1438307692307692e-05,0.043075073507654743
2.144830769230769e-05,0.056461238308421896
2.1458307692307692e-05,0.043075073507654743
2.146830769230769e-05,0.03303544990707924
2.1478307692307692e-05,0.03303544990707924
2.148830769230769e-05,0.043075073507654743
2.1498307692307692e-05,0.036381991107271028
2.1508307692307693e-05,0.036381991107271028
2.1518307692307691e-05,0.036381991107271028
2.1528307692307693e-05,0.04976815590803832
2.1538307692307691e-05,0.043075073507654743
2.1548307692307693e-05,0.039728532307462955
2.1558307692307691e-05,0.039728532307462955
2.1568307692307693e-05,0.056461238308421896
2.1578307692307691e-05,0.03303544990707924
2.1588307692307692e-05,0.03303544990707924
2.1598307692307691e-05,0.039728532307462955
2.1608307692307692e-05,0.043075073507654743
2.161830769230769e-05,0.053114697108230108
2.1628307692307692e-05,0.046421614707846531
2.163830769230769e-05,0.056461238308421896
2.1648307692307692e-05,0.036381991107271028
2.165830769230769e-05,0.04976815590803832
2.1668307692307692e-05,0.039728532307462955
2.167830769230769e-05,0.056461238308421896
2.1688307692307691e-05,0.043075073507654743
2.1698307692307693e-05,0.056461238308421896
2.1708307692307691e-05,0.046421614707846531
2.1718307692307693e-05,0.053114697108230108
2.1728307692307691e-05,0.046421614707846531
2.1738307692307693e-05,0.046421614707846531
2.1748307692307691e-05,0.043075073507654743
2.1758307692307692e-05,0.04976815590803832
2.1768307692307691e-05,0.046421614707846531
2.1778307692307692e-05,0.059807779508613684
2.178830769230769e-05,0.04976815590803832
2.1798307692307692e-05,0.046421614707846531
2.180830769230769e-05,0.063154320708805473
2.1818307692307692e-05,0.039728532307462955
2.182830769230769e-05,0.036381991107271028
2.1838307692307692e-05,0.029688908706887451
2.184830769230769e-05,0.036381991107271028
2.1858307692307691e-05,0.053114697108230108
2.1868307692307693e-05,0.029688908706887451
2.1878307692307691e-05,0.036381991107271028
2.1888307692307693e-05,0.053114697108230108
2.1898307692307691e-05,0.039728532307462955
2.1908307692307693e-05,0.053114697108230108
2.1918307692307691e-05,0.043075073507654743
2.1928307692307692e-05,0.053114697108230108
2.1938307692307691e-05,0.036381991107271028
2.1948307692307692e-05,0.04976815590803832
2.195830769230769e-05,0.043075073507654743
2.1968307692307692e-05,0.039728532307462955
2.197830769230769e-05,0.053114697108230108
2.1988307692307692e-05,0.043075073507654743
2.199830769230769e-05,0.043075073507654743
2.2008307692307692e-05,0.063154320708805473
2.201830769230769e-05,0.046421614707846531
2.2028307692307692e-05,0.043075073507654743
2.2038307692307693e-05,0.053114697108230108
2.2048307692307691e-05,0.036381991107271028
2.2058307692307693e-05,0.043075073507654743
2.2068307692307691e-05,0.046421614707846531
2.2078307692307693e-05,0.04976815590803832
2.2088307692307691e-05,0.063154320708805473
2.2098307692307693e-05,0.029688908706887451
2.2108307692307691e-05,0.04976815590803832
2.2118307692307692e-05,0.053114697108230108
2.2128307692307691e-05,0.036381991107271028
2.2138307692307692e-05,0.039728532307462955
2.214830769230769e-05,0.036381991107271028
2.2158307692307692e-05,0.04976815590803832
2.216830769230769e-05,0.046421614707846531
2.2178307692307692e-05,0.046421614707846531
2.218830769230769e-05,0.056461238308421896
2.2198307692307692e-05,0.039728532307462955
2.220830769230769e-05,0.04976815590803832
2.2218307692307691e-05,0.053114697108230108
2.2228307692307693e-05,0.046421614707846531
2.2238307692307691e-05,0.043075073507654743
2.2248307692307693e-05,0.043075073507654743
2.2258307692307691e-05,0.026342367506695663
2.2268307692307693e-05,0.056461238308421896
2.2278307692307691e-05,0.069847403109189049
2.2288307692307692e-05,0.03303544990707924
2.2298307692307691e-05,0.039728532307462955
2.2308307692307692e-05,0.046421614707846531
2.231830769230769e-05,0.036381991107271028
2.2328307692307692e-05,0.039728532307462955
2.233830769230769e-05,0.039728532307462955
2.2348307692307692e-05,0.069847403109189049
2.235830769230769e-05,0.04976815590803832
2.2368307692307692e-05,0.039728532307462955
2.237830769230769e-05,0.046421614707846531
2.2388307692307691e-05,0.046421614707846531
2.2398307692307693e-05,0.036381991107271028
2.2408307692307691e-05,0.053114697108230108
2.2418307692307693e-05,0.043075073507654743
2.2428307692307691e-05,0.046421614707846531
2.2438307692307693e-05,0.063154320708805473
2.2448307692307691e-05,0.04976815590803832
2.2458307692307692e-05,0.059807779508613684
2.2468307692307691e-05,0.04976815590803832
2.2478307692307692e-05,0.043075073507654743
2.2488307692307691e-05,0.053114697108230108
2.2498307692307692e-05,0.04976815590803832
2.250830769230769e-05,0.039728532307462955
2.2518307692307692e-05,0.046421614707846531
2.252830769230769e-05,0.046421614707846531
2.2538307692307692e-05,0.03303544990707924
2.254830769230769e-05,0.046421614707846531
2.2558307692307692e-05,0.04976815590803832
2.2568307692307693e-05,0.036381991107271028
2.2578307692307691e-05,0.053114697108230108
2.2588307692307693e-05,0.043075073507654743
2.2598307692307691e-05,0.036381991107271028
2.2608307692307693e-05,0.039728532307462955
2.2618307692307691e-05,0.039728532307462955
2.2628307692307693e-05,0.04976815590803832
2.2638307692307691e-05,0.043075073507654743
2.2648307692307692e-05,1.5222462839924282
2.2658307692307691e-05,3.0750414008814215
2.2668307692307692e-05,3.1118533540835309
2.267830769230769e-05,3.1352791424848734
2.2688307692307692e-05,3.1453187660854489
2.269830769230769e-05,3.1386256836850652
2.2708307692307692e-05,3.1386256836850652
2.271830769230769e-05,3.1386256836850652
2.2728307692307692e-05,3.1352791424848734
2.273830769230769e-05,3.1486653072856408
2.2748307692307691e-05,3.1419722248852571
2.2758307692307693e-05,3.1453187660854489
2.2768307692307691e-05,3.1419722248852571
2.2778307692307693e-05,3.1386256836850652
2.2788307692307691e-05,3.1419722248852571
2.2798307692307693e-05,3.1352791424848734
2.2808307692307691e-05,3.1553583896860244
2.2818307692307692e-05,3.1486653072856408
2.2828307692307691e-05,3.1419722248852571
2.2838307692307692e-05,3.1553583896860244
2.284830769230769e-05,3.1386256836850652
2.2858307692307692e-05,3.1185464364839142
2.286830769230769e-05,3.1553583896860244
2.2878307692307692e-05,3.1520118484858322
2.288830769230769e-05,3.1486653072856408
2.2898307692307692e-05,3.1587049308862158
2.290830769230769e-05,3.1587049308862158
2.2918307692307691e-05,3.1520118484858322
2.2928307692307693e-05,3.1620514720864081
2.2938307692307691e-05,3.1553583896860244
2.2948307692307693e-05,3.1587049308862158
2.2958307692307691e-05,3.1520118484858322
2.2968307692307693e-05,3.1687445544867914
2.2978307692307691e-05,3.1486653072856408
2.2988307692307692e-05,3.1620514720864081
2.2998307692307691e-05,3.1620514720864081
2.3008307692307692e-05,3.1587049308862158
2.3018307692307691e-05,3.1620514720864081
2.3028307692307692e-05,3.1520118484858322
2.303830769230769e-05,3.1553583896860244
2.3048307692307692e-05,3.1587049308862158
2.305830769230769e-05,3.1620514720864081
2.3068307692307692e-05,3.1587049308862158
2.307830769230769e-05,3.1553583896860244
2.3088307692307692e-05,3.1754376368871751
2.3098307692307693e-05,3.1587049308862158
2.3108307692307691e-05,3.1620514720864081
2.3118307692307693e-05,3.1486653072856408
2.3128307692307691e-05,3.1653980132865995
2.3138307692307693e-05,3.1687445544867914
2.3148307692307691e-05,3.1587049308862158
2.3158307692307693e-05,3.1687445544867914
2.3168307692307691e-05,3.1687445544867914
2.3178307692307692e-05,3.1653980132865995
2.3188307692307691e-05,3.1720910956869837
2.3198307692307692e-05,3.1653980132865995
2.320830769230769e-05,3.1687445544867914
2.3218307692307692e-05,3.1720910956869837
2.322830769230769e-05,3.1720910956869837
2.3238307692307692e-05,3.1955168840883257
2.324830769230769e-05,3.1587049308862158
2.3258307692307692e-05,3.1821307192875588
2.326830769230769e-05,3.1720910956869837
2.3278307692307691e-05,3.1821307192875588
2.3288307692307693e-05,3.1754376368871751
2.3298307692307691e-05,3.1720910956869837
2.3308307692307693e-05,3.1687445544867914
2.3318307692307691e-05,3.1754376368871751
2.3328307692307693e-05,3.1754376368871751
2.3338307692307691e-05,3.1821307192875588
2.3348307692307692e-05,3.188823801687942
2.3358307692307691e-05,3.1854772604877506
2.3368307692307692e-05,3.1787841780873674
2.337830769230769e-05,3.1720910956869837
2.3388307692307692e-05,3.1653980132865995
2.339830769230769e-05,3.1687445544867914
2.3408307692307692e-05,3.188823801687942
2.341830769230769e-05,3.1553583896860244
2.3428307692307692e-05,3.1754376368871751
2.343830769230769e-05,3.1553583896860244
2.3448307692307691e-05,3.1653980132865995
2.3458307692307693e-05,3.1754376368871751
2.3468307692307691e-05,3.1687445544867914
2.3478307692307693e-05,3.1854772604877506
2.3488307692307691e-05,3.1587049308862158
2.3498307692307693e-05,3.1821307192875588
2.3508307692307691e-05,3.1620514720864081
2.3518307692307692e-05,3.1720910956869837
2.3528307692307691e-05,3.1787841780873674
2.3538307692307692e-05,3.1653980132865995
2.3548307692307691e-05,3.1653980132865995
2.3558307692307692e-05,3.1754376368871751
2.356830769230769e-05,3.1687445544867914
2.3578307692307692e-05,3.1754376368871751
2.358830769230769e-05,3.1754376368871751
2.3598307692307692e-05,3.1754376368871751
2.360830769230769e-05,3.1653980132865995
2.3618307692307692e-05,3.1720910956869837
2.3628307692307693e-05,3.1687445544867914
2.3638307692307691e-05,3.1653980132865995
2.3648307692307693e-05,3.1787841780873674
2.3658307692307691e-05,3.1854772604877506
2.3668307692307693e-05,3.188823801687942
2.3678307692307691e-05,3.1754376368871751
2.3688307692307693e-05,3.1821307192875588
2.3698307692307691e-05,3.1821307192875588
2.3708307692307692e-05,3.1787841780873674
2.3718307692307691e-05,3.1854772604877506
2.3728307692307692e-05,3.1720910956869837
2.373830769230769e-05,3.1821307192875588
2.3748307692307692e-05,3.1787841780873674
2.375830769230769e-05,3.1854772604877506
2.3768307692307692e-05,3.1787841780873674
2.377830769230769e-05,3.188823801687942
2.3788307692307692e-05,3.1720910956869837
2.379830769230769e-05,3.1854772604877506
2.3808307692307691e-05,3.1821307192875588
2.3818307692307693e-05,3.1821307192875588
2.3828307692307691e-05,3.1687445544867914
2.3838307692307693e-05,3.1687445544867914
2.3848307692307691e-05,3.1787841780873674
2.3858307692307693e-05,3.1787841780873674
2.3868307692307691e-05,3.188823801687942
2.3878307692307692e-05,3.1687445544867914
2.3888307692307691e-05,3.1687445544867914
2.3898307692307692e-05,3.2189426724896686
2.390830769230769e-05,3.1921703428881343
2.3918307692307692e-05,3.1921703428881343
2.392830769230769e-05,3.1787841780873674
2.3938307692307692e-05,3.188823801687942
2.394830769230769e-05,3.1921703428881343
2.3958307692307692e-05,3.1921703428881343
2.396830769230769e-05,3.188823801687942
2.3978307692307691e-05,3.1821307192875588
2.3988307692307693e-05,3.1687445544867914
2.3998307692307691e-05,3.1720910956869837
2.4008307692307693e-05,3.1787841780873674
2.4018307692307691e-05,3.1821307192875588
2.4028307692307693e-05,3.1921703428881343
2.4038307692307691e-05,3.1754376368871751
2.4048307692307693e-05,3.1921703428881343
2.4058307692307691e-05,3.1754376368871751
2.4068307692307692e-05,3.1787841780873674
2.4078307692307691e-05,3.1921703428881343
2.4088307692307692e-05,3.1787841780873674
2.409830769230769e-05,3.1821307192875588
2.4108307692307692e-05,3.1720910956869837
2.411830769230769e-05,3.1787841780873674
2.4128307692307692e-05,3.1821307192875588
2.413830769230769e-05,3.1854772604877506
2.4148307692307692e-05,3.1955168840883257
2.4158307692307693e-05,3.188823801687942
2.4168307692307691e-05,3.1854772604877506
2.4178307692307693e-05,3.1955168840883257
2.4188307692307691e-05,3.1921703428881343
2.4198307692307693e-05,3.188823801687942
2.4208307692307691e-05,3.1821307192875588
2.4218307692307693e-05,3.1687445544867914
2.4228307692307691e-05,3.1955168840883257
2.4238307692307692e-05,3.188823801687942
2.4248307692307691e-05,3.1854772604877506
2.4258307692307692e-05,3.1787841780873674
2.426830769230769e-05,3.1854772604877506
2.4278307692307692e-05,3.1821307192875588
2.428830769230769e-05,3.1854772604877506
2.4298307692307692e-05,3.1754376368871751
2.430830769230769e-05,3.1955168840883257
2.4318307692307692e-05,3.1653980132865995
2.432830769230769e-05,3.188823801687942
2.4338307692307691e-05,3.1653980132865995
2.4348307692307693e-05,3.1720910956869837
2.4358307692307691e-05,3.1854772604877506
2.4368307692307693e-05,3.1787841780873674
2.4378307692307691e-05,3.1821307192875588
2.4388307692307693e-05,3.188823801687942
2.4398307692307691e-05,3.1754376368871751
2.4408307692307692e-05,3.1754376368871751
2.4418307692307691e-05,3.1787841780873674
2.4428307692307692e-05,3.1787841780873674
2.443830769230769e-05,3.1720910956869837
2.4448307692307692e-05,3.1687445544867914
2.445830769230769e-05,3.1787841780873674
2.4468307692307692e-05,3.1787841780873674
2.447830769230769e-05,3.1754376368871751
2.4488307692307692e-05,3.1754376368871751
2.449830769230769e-05,3.1955168840883257
2.4508307692307691e-05,3.1921703428881343
2.4518307692307693e-05,3.1787841780873674
2.4528307692307691e-05,3.1787841780873674
2.4538307692307693e-05,3.1821307192875588
2.4548307692307691e-05,3.198863425288518
2.4558307692307693e-05,3.1787841780873674
2.4568307692307691e-05,3.1854772604877506
2.4578307692307693e-05,3.1653980132865995
2.4588307692307691e-05,3.1821307192875588
2.4598307692307692e-05,3.1787841780873674
2.4608307692307691e-05,3.1921703428881343
2.4618307692307692e-05,3.1854772604877506
2.462830769230769e-05,3.1921703428881343
2.4638307692307692e-05,3.1653980132865995
2.464830769230769e-05,3.1787841780873674
2.4658307692307692e-05,3.1587049308862158
2.466830769230769e-05,3.1854772604877506
2.4678307692307692e-05,3.1687445544867914
2.4688307692307693e-05,3.1653980132865995
2.4698307692307691e-05,3.1821307192875588
2.4708307692307693e-05,3.1955168840883257
2.4718307692307691e-05,3.1754376368871751
2.4728307692307693e-05,3.1787841780873674
2.4738307692307691e-05,3.1720910956869837
2.4748307692307693e-05,3.1821307192875588
2.4758307692307691e-05,3.188823801687942
2.4768307692307692e-05,3.1754376368871751
2.4778307692307691e-05,3.1720910956869837
2.4788307692307692e-05,3.1787841780873674
2.479830769230769e-05,3.1720910956869837
2.4808307692307692e-05,3.1787841780873674
2.481830769230769e-05,3.1653980132865995
2.4828307692307692e-05,3.1687445544867914
2.483830769230769e-05,3.1754376368871751
2.4848307692307692e-05,3.1653980132865995
2.485830769230769e-05,3.1720910956869837
2.4868307692307691e-05,3.1720910956869837
2.4878307692307693e-05,3.1687445544867914
2.4888307692307691e-05,3.1854772604877506
2.4898307692307693e-05,3.1754376368871751
2.4908307692307691e-05,3.1955168840883257
2.4918307692307693e-05,3.1720910956869837
2.4928307692307691e-05,3.1486653072856408
2.4938307692307692e-05,3.1854772604877506
2.4948307692307691e-05,3.1821307192875588
2.4958307692307692e-05,3.1720910956869837
2.496830769230769e-05,3.1754376368871751
2.4978307692307692e-05,3.1720910956869837
2.498830769230769e-05,3.1653980132865995
2.4998307692307692e-05,1.706306050002977
2.500830769230769e-05,0.30075874592242285
2.5018307692307692e-05,0.31079836952299833
2.502830769230769e-05,0.2606002515201214
2.5038307692307691e-05,0.27398641632088855
2.5048307692307693e-05,0.27398641632088855
2.5058307692307691e-05,0.28402603992146391
2.5068307692307693e-05,0.27063987512069676
2.5078307692307691e-05,0.28067949872127212
2.5088307692307693e-05,0.25725371031992961
2.5098307692307691e-05,0.26729333392050497
2.5108307692307693e-05,0.27398641632088855
2.5118307692307691e-05,0.2606002515201214
2.5128307692307692e-05,0.26729333392050497
2.5138307692307691e-05,0.25390716911973782
2.5148307692307692e-05,0.26394679272031318
2.515830769230769e-05,0.27063987512069676
2.5168307692307692e-05,0.26394679272031318
2.517830769230769e-05,0.2606002515201214
2.5188307692307692e-05,0.24052100431897067
2.519830769230769e-05,0.2204417571178198
2.5208307692307692e-05,0.20705559231705264
2.5218307692307693e-05,0.19366942751628549
2.5228307692307691e-05,0.18362980391571013
2.5238307692307693e-05,0.16020401551436747
2.5248307692307691e-05,0.15685747431417568
2.5258307692307693e-05,0.13343168591283316
2.5268307692307691e-05,0.14347130951340853
2.5278307692307693e-05,0.13677822711302495
2.5288307692307691e-05,0.13008514471264138
2.5298307692307692e-05,0.13008514471264138
2.5308307692307691e-05,0.11000589751149065
2.5318307692307692e-05,0.12673860351244959
2.532830769230769e-05,0.1233920623122578
2.5338307692307692e-05,0.10331281511110707
2.534830769230769e-05,0.12004552111206601
2.5358307692307692e-05,0.099966273910915282
2.536830769230769e-05,0.096619732710723355
2.5378307692307692e-05,0.083233567909956202
2.538830769230769e-05,0.093273191510531567
2.5398307692307691e-05,0.076540485509572626
2.5408307692307693e-05,0.073193944309380837
2.5418307692307691e-05,0.076540485509572626
2.5428307692307693e-05,0.083233567909956202
2.5438307692307691e-05,0.076540485509572626
2.5448307692307693e-05,0.083233567909956202
2.5458307692307691e-05,0.076540485509572626
2.5468307692307692e-05,0.059807779508613684
2.5478307692307691e-05,0.069847403109189049
2.5488307692307692e-05,0.056461238308421896
2.549830769230769e-05,0.069847403109189049
2.5508307692307692e-05,0.083233567909956202
2.551830769230769e-05,0.059807779508613684
2.5528307692307692e-05,0.08658010911014799
2.553830769230769e-05,0.066500861908997261
2.5548307692307692e-05,0.073193944309380837
2.555830769230769e-05,0.069847403109189049
2.5568307692307692e-05,0.069847403109189049
2.5578307692307693e-05,0.059807779508613684
2.5588307692307691e-05,0.056461238308421896
2.5598307692307693e-05,0.04976815590803832
2.5608307692307691e-05,0.053114697108230108
2.5618307692307693e-05,0.066500861908997261
2.5628307692307691e-05,0.063154320708805473
2.5638307692307693e-05,0.063154320708805473
2.5648307692307691e-05,0.04976815590803832
2.5658307692307692e-05,0.059807779508613684
2.5668307692307691e-05,0.043075073507654743
2.5678307692307692e-05,0.046421614707846531
2.568830769230769e-05,0.059807779508613684
2.5698307692307692e-05,0.053114697108230108
2.570830769230769e-05,0.046421614707846531
2.5718307692307692e-05,0.059807779508613684
2.572830769230769e-05,0.043075073507654743
2.5738307692307692e-05,0.04976815590803832
2.574830769230769e-05,0.053114697108230108
2.5758307692307691e-05,0.043075073507654743
2.5768307692307693e-05,0.043075073507654743
2.5778307692307691e-05,0.03303544990707924
2.5788307692307693e-05,0.04976815590803832
2.5798307692307691e-05,0.056461238308421896
2.5808307692307693e-05,0.053114697108230108
2.5818307692307691e-05,0.039728532307462955
2.5828307692307692e-05,0.036381991107271028
2.5838307692307691e-05,0.043075073507654743
2.5848307692307692e-05,0.03303544990707924
2.585830769230769e-05,0.04976815590803832
2.5868307692307692e-05,0.056461238308421896
2.587830769230769e-05,0.036381991107271028
2.5888307692307692e-05,0.029688908706887451
2.589830769230769e-05,0.053114697108230108
2.5908307692307692e-05,0.046421614707846531
2.591830769230769e-05,0.036381991107271028
2.5928307692307691e-05,0.026342367506695663
2.5938307692307693e-05,0.036381991107271028
2.5948307692307691e-05,0.039728532307462955
2.5958307692307693e-05,0.039728532307462955
2.5968307692307691e-05,0.029688908706887451
2.5978307692307693e-05,0.03303544990707924
2.5988307692307691e-05,0.043075073507654743
2.5998307692307692e-05,0.039728532307462955
2.6008307692307691e-05,0.029688908706887451
2.6018307692307692e-05,0.039728532307462955
2.602830769230769e-05,0.039728532307462955
2.6038307692307692e-05,0.039728532307462955
2.604830769230769e-05,0.029688908706887451
2.6058307692307692e-05,0.039728532307462955
2.606830769230769e-05,0.039728532307462955
2.6078307692307692e-05,0.039728532307462955
2.608830769230769e-05,0.022995826306503875
2.6098307692307692e-05,0.036381991107271028
2.6108307692307693e-05,0.043075073507654743
2.6118307692307691e-05,0.043075073507654743
2.6128307692307693e-05,0.03303544990707924
2.6138307692307691e-05,0.046421614707846531
2.6148307692307693e-05,0.039728532307462955
2.6158307692307691e-05,0.036381991107271028
2.6168307692307693e-05,0.03303544990707924
2.6178307692307691e-05,0.029688908706887451
2.6188307692307692e-05,0.029688908706887451
2.6198307692307691e-05,0.036381991107271028
2.6208307692307692e-05,0.036381991107271028
2.621830769230769e-05,0.036381991107271028
2.6228307692307692e-05,0.036381991107271028
2.623830769230769e-05,0.029688908706887451
2.6248307692307692e-05,0.03303544990707924
2.625830769230769e-05,0.029688908706887451
2.6268307692307692e-05,0.043075073507654743
2.627830769230769e-05,0.036381991107271028
2.6288307692307691e-05,0.029688908706887451
2.6298307692307693e-05,0.039728532307462955
2.6308307692307691e-05,0.022995826306503875
2.6318307692307693e-05,0.039728532307462955
2.6328307692307691e-05,0.043075073507654743
2.6338307692307693e-05,0.03303544990707924
2.6348307692307691e-05,0.016302743906120298
2.6358307692307692e-05,0.039728532307462955
2.6368307692307691e-05,0.053114697108230108
2.6378307692307692e-05,0.026342367506695663
2.638830769230769e-05,0.036381991107271028
2.6398307692307692e-05,0.043075073507654743
2.640830769230769e-05,0.036381991107271028
2.6418307692307692e-05,0.03303544990707924
2.642830769230769e-05,0.036381991107271028
2.6438307692307692e-05,0.016302743906120298
2.644830769230769e-05,0.019649285106312087
2.6458307692307691e-05,0.022995826306503875
2.6468307692307693e-05,0.022995826306503875
2.6478307692307691e-05,0.036381991107271028
2.6488307692307693e-05,0.026342367506695663
2.6498307692307691e-05,0.03303544990707924
2.6508307692307693e-05,0.036381991107271028
2.6518307692307691e-05,0.03303544990707924
2.6528307692307692e-05,0.016302743906120298
2.6538307692307691e-05,0.026342367506695663
2.6548307692307692e-05,0.029688908706887451
2.655830769230769e-05,0.019649285106312087
2.6568307692307692e-05,0.036381991107271028
2.657830769230769e-05,0.03303544990707924
2.6588307692307692e-05,0.029688908706887451
2.659830769230769e-05,0.036381991107271028
2.6608307692307692e-05,0.039728532307462955
2.661830769230769e-05,0.043075073507654743
2.6628307692307692e-05,0.046421614707846531
2.6638307692307693e-05,0.046421614707846531
2.6648307692307691e-05,0.043075073507654743
2.6658307692307693e-05,0.036381991107271028
2.6668307692307691e-05,0.026342367506695663
2.6678307692307693e-05,0.039728532307462955
2.6688307692307691e-05,0.036381991107271028
2.6698307692307693e-05,0.043075073507654743
2.6708307692307691e-05,0.029688908706887451
2.6718307692307692e-05,0.039728532307462955
2.6728307692307691e-05,0.046421614707846531
2.6738307692307692e-05,0.039728532307462955
2.674830769230769e-05,0.022995826306503875
2.6758307692307692e-05,0.036381991107271028
2.676830769230769e-05,0.03303544990707924
2.6778307692307692e-05,0.043075073507654743
2.678830769230769e-05,0.03303544990707924
2.6798307692307692e-05,0.04976815590803832
2.680830769230769e-05,0.03303544990707924
2.6818307692307691e-05,0.046421614707846531
2.6828307692307693e-05,0.04976815590803832
2.6838307692307691e-05,0.046421614707846531
2.6848307692307693e-05,0.053114697108230108
2.6858307692307691e-05,0.039728532307462955
2.6868307692307693e-05,0.022995826306503875
2.6878307692307691e-05,0.046421614707846531
2.6888307692307692e-05,0.046421614707846531
2.6898307692307691e-05,0.036381991107271028
2.6908307692307692e-05,0.039728532307462955
2.691830769230769e-05,0.026342367506695663
2.6928307692307692e-05,0.043075073507654743
2.693830769230769e-05,0.039728532307462955
2.6948307692307692e-05,0.03303544990707924
2.695830769230769e-05,0.046421614707846531
2.6968307692307692e-05,0.043075073507654743
2.697830769230769e-05,0.03303544990707924
2.6988307692307691e-05,0.036381991107271028
2.6998307692307693e-05,0.053114697108230108
2.7008307692307691e-05,0.026342367506695663
2.7018307692307693e-05,0.029688908706887451
2.7028307692307691e-05,0.04976815590803832
2.7038307692307693e-05,0.04976815590803832
2.7048307692307691e-05,0.026342367506695663
2.7058307692307692e-05,0.039728532307462955
2.7068307692307691e-05,0.046421614707846531
2.7078307692307692e-05,0.046421614707846531
2.7088307692307691e-05,0.039728532307462955
2.7098307692307692e-05,0.053114697108230108
2.710830769230769e-05,0.03303544990707924
2.7118307692307692e-05,0.046421614707846531
2.712830769230769e-05,0.03303544990707924
2.7138307692307692e-05,0.043075073507654743
2.714830769230769e-05,0.03303544990707924
2.7158307692307692e-05,0.039728532307462955
2.7168307692307693e-05,0.046421614707846531
2.7178307692307691e-05,0.039728532307462955
2.7188307692307693e-05,0.036381991107271028
2.7198307692307691e-05,0.036381991107271028
2.7208307692307693e-05,0.036381991107271028
2.7218307692307691e-05,0.029688908706887451
2.7228307692307693e-05,0.043075073507654743
2.7238307692307691e-05,0.026342367506695663
2.7248307692307692e-05,0.03303544990707924
2.7258307692307691e-05,0.043075073507654743
2.7268307692307692e-05,0.059807779508613684
2.727830769230769e-05,0.039728532307462955
2.7288307692307692e-05,0.03303544990707924
2.729830769230769e-05,0.026342367506695663
2.7308307692307692e-05,0.019649285106312087
2.731830769230769e-05,0.036381991107271028
2.7328307692307692e-05,0.036381991107271028
2.733830769230769e-05,0.039728532307462955
2.7348307692307691e-05,0.026342367506695663
2.7358307692307693e-05,0.036381991107271028
2.7368307692307691e-05,0.036381991107271028
2.7378307692307693e-05,0.043075073507654743
2.7388307692307691e-05,0.029688908706887451
2.7398307692307693e-05,0.03303544990707924
2.7408307692307691e-05,0.029688908706887451
2.7418307692307692e-05,0.036381991107271028
2.7428307692307691e-05,0.036381991107271028
2.7438307692307692e-05,0.046421614707846531
2.744830769230769e-05,0.029688908706887451
2.7458307692307692e-05,0.043075073507654743
2.746830769230769e-05,0.03303544990707924
2.7478307692307692e-05,0.039728532307462955
2.748830769230769e-05,0.04976815590803832
2.7498307692307692e-05,0.03303544990707924
2.750830769230769e-05,0.039728532307462955
2.7518307692307691e-05,0.046421614707846531
2.7528307692307693e-05,0.039728532307462955
2.7538307692307691e-05,0.053114697108230108
2.7548307692307693e-05,0.036381991107271028
2.7558307692307691e-05,0.03303544990707924
2.7568307692307693e-05,0.053114697108230108
2.7578307692307691e-05,0.029688908706887451
2.7588307692307692e-05,0.03303544990707924
