#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
-1.9634624999999999,-0.1205540059203368
-1.9628812499999999,-0.1205540059203368
-1.9622999999999999,-0.1205540059203368
-1.96171875,-0.1205540059203368
-1.9611375,-0.1205540059203368
-1.96055625,-0.1205540059203368
-1.959975,-0.11720559808101591
-1.9593937499999998,-0.11720559808101591
-1.9588124999999998,-0.11720559808101591
-1.9582312499999999,-0.11720559808101591
-1.9576499999999999,-0.11720559808101591
-1.9570687499999999,-0.11720559808101591
-1.9564874999999999,-0.11720559808101591
-1.95590625,-0.11385719024169502
-1.955325,-0.11385719024169502
-1.95474375,-0.11385719024169502
-1.9541625,-0.11385719024169502
-1.9535812499999998,-0.11385719024169502
-1.9529999999999998,-0.11385719024169502
-1.9524187499999999,-0.11050878240237413
-1.9518374999999999,-0.11050878240237413
-1.9512562499999999,-0.11050878240237413
-1.9506749999999999,-0.11050878240237413
-1.95009375,-0.11050878240237413
-1.9495125,-0.11050878240237413
-1.94893125,-0.11050878240237413
-1.94835,-0.11050878240237413
-1.9477687499999998,-0.10716037456305325
-1.9471874999999998,-0.10716037456305325
-1.9466062499999999,-0.10716037456305325
-1.9460249999999999,-0.10716037456305325
-1.9454437499999999,-0.10716037456305325
-1.9448624999999999,-0.10716037456305325
-1.94428125,-0.10716037456305325
-1.9437,-0.1038119667237325
-1.94311875,-0.1038119667237325
-1.9425375,-0.10716037456305325
-1.9419562499999998,-0.1038119667237325
-1.9413749999999999,-0.1038119667237325
-1.9407937499999999,-0.1038119667237325
-1.9402124999999999,-0.1038119667237325
-1.9396312499999999,-0.1038119667237325
-1.9390499999999999,-0.1038119667237325
-1.93846875,-0.1038119667237325
-1.9378875,-0.1038119667237325
-1.93730625,-0.10046355888441161
-1.936725,-0.10046355888441161
-1.9361437499999998,-0.10046355888441161
-1.9355624999999999,-0.10046355888441161
-1.9349812499999999,-0.10046355888441161
-1.9343999999999999,-0.09711515104509072
-1.9338187499999999,-0.09711515104509072
-1.9332374999999999,-0.09711515104509072
-1.93265625,-0.09711515104509072
-1.932075,-0.09711515104509072
-1.93149375,-0.09711515104509072
-1.9309125,-0.09711515104509072
-1.9303312499999998,-0.093766743205769831
-1.9297499999999999,-0.093766743205769831
-1.9291687499999999,-0.093766743205769831
-1.9285874999999999,-0.093766743205769831
-1.9280062499999999,-0.093766743205769831
-1.9274249999999999,-0.093766743205769831
-1.92684375,-0.093766743205769831
-1.9262625,-0.093766743205769831
-1.92568125,-0.093766743205769831
-1.9251,-0.093766743205769831
-1.9245187499999998,-0.090418335366448943
-1.9239374999999999,-0.090418335366448943
-1.9233562499999999,-0.090418335366448943
-1.9227749999999999,-0.090418335366448943
-1.9221937499999999,-0.090418335366448943
-1.9216124999999999,-0.090418335366448943
-1.92103125,-0.090418335366448943
-1.92045,-0.090418335366448943
-1.91986875,-0.090418335366448943
-1.9192875,-0.090418335366448943
-1.9187062499999998,-0.087069927527128055
-1.9181249999999999,-0.087069927527128055
-1.9175437499999999,-0.087069927527128055
-1.9169624999999999,-0.087069927527128055
-1.9163812499999999,-0.087069927527128055
-1.9157999999999999,-0.087069927527128055
-1.91521875,-0.087069927527128055
-1.9146375,-0.083721519687807305
-1.91405625,-0.083721519687807305
-1.913475,-0.083721519687807305
-1.9128937499999998,-0.083721519687807305
-1.9123124999999999,-0.083721519687807305
-1.9117312499999999,-0.083721519687807305
-1.9111499999999999,-0.083721519687807305
-1.9105687499999999,-0.083721519687807305
-1.9099874999999999,-0.080373111848486417
-1.90940625,-0.080373111848486417
-1.908825,-0.080373111848486417
-1.90824375,-0.080373111848486417
-1.9076625,-0.080373111848486417
-1.9070812499999998,-0.080373111848486417
-1.9064999999999999,-0.080373111848486417
-1.9059187499999999,-0.080373111848486417
-1.9053374999999999,-0.077024704009165529
-1.9047562499999999,-0.077024704009165529
-1.904175,-0.077024704009165529
-1.90359375,-0.077024704009165529
-1.9030125,-0.077024704009165529
-1.90243125,-0.077024704009165529
-1.90185,-0.077024704009165529
-1.9012687499999998,-0.077024704009165529
-1.9006874999999999,-0.077024704009165529
-1.9001062499999999,-0.077024704009165529
-1.8995249999999999,-0.077024704009165529
-1.8989437499999999,-0.073676296169844641
-1.8983625,-0.073676296169844641
-1.89778125,-0.073676296169844641
-1.8972,-0.073676296169844641
-1.89661875,-0.073676296169844641
-1.8960374999999998,-0.073676296169844641
-1.8954562499999998,-0.070327888330523752
-1.8948749999999999,-0.070327888330523752
-1.8942937499999999,-0.070327888330523752
-1.8937124999999999,-0.070327888330523752
-1.8931312499999999,-0.070327888330523752
-1.89255,-0.070327888330523752
-1.89196875,-0.070327888330523752
-1.8913875,-0.066979480491203003
-1.89080625,-0.066979480491203003
-1.8902249999999998,-0.066979480491203003
-1.8896437499999998,-0.066979480491203003
-1.8890624999999999,-0.066979480491203003
-1.8884812499999999,-0.066979480491203003
-1.8878999999999999,-0.066979480491203003
-1.8873187499999999,-0.066979480491203003
-1.8867375,-0.063631072651882115
-1.88615625,-0.063631072651882115
-1.885575,-0.063631072651882115
-1.88499375,-0.063631072651882115
-1.8844124999999998,-0.063631072651882115
-1.8838312499999998,-0.063631072651882115
-1.8832499999999999,-0.063631072651882115
-1.8826687499999999,-0.063631072651882115
-1.8820874999999999,-0.063631072651882115
-1.8815062499999999,-0.060282664812561226
-1.880925,-0.060282664812561226
-1.88034375,-0.060282664812561226
-1.8797625,-0.060282664812561226
-1.87918125,-0.060282664812561226
-1.8785999999999998,-0.060282664812561226
-1.8780187499999998,-0.060282664812561226
-1.8774374999999999,-0.060282664812561226
-1.8768562499999999,-0.060282664812561226
-1.8762749999999999,-0.060282664812561226
-1.8756937499999999,-0.056934256973240338
-1.8751125,-0.056934256973240338
-1.87453125,-0.056934256973240338
-1.87395,-0.056934256973240338
-1.87336875,-0.056934256973240338
-1.8727874999999998,-0.05358584913391945
-1.8722062499999998,-0.05358584913391945
-1.8716249999999999,-0.05358584913391945
-1.8710437499999999,-0.05358584913391945
-1.8704624999999999,-0.05358584913391945
-1.8698812499999999,-0.05358584913391945
-1.8693,-0.05358584913391945
-1.86871875,-0.05358584913391945
-1.8681375,-0.050237441294598562
-1.86755625,-0.050237441294598562
-1.8669749999999998,-0.050237441294598562
-1.8663937499999999,-0.050237441294598562
-1.8658124999999999,-0.050237441294598562
-1.8652312499999999,-0.050237441294598562
-1.8646499999999999,-0.046889033455277812
-1.8640687499999999,-0.050237441294598562
-1.8634875,-0.046889033455277812
-1.86290625,-0.050237441294598562
-1.862325,-0.046889033455277812
-1.86174375,-0.046889033455277812
-1.8611624999999998,-0.046889033455277812
-1.8605812499999999,-0.046889033455277812
-1.8599999999999999,-0.046889033455277812
-1.8594187499999999,-0.046889033455277812
-1.8588374999999999,-0.046889033455277812
-1.8582562499999999,-0.046889033455277812
-1.857675,-0.046889033455277812
-1.85709375,-0.043540625615956924
-1.8565125,-0.043540625615956924
-1.85593125,-0.043540625615956924
-1.8553499999999998,-0.043540625615956924
-1.8547687499999999,-0.043540625615956924
-1.8541874999999999,-0.043540625615956924
-1.8536062499999999,-0.043540625615956924
-1.8530249999999999,-0.043540625615956924
-1.8524437499999999,-0.040192217776636036
-1.8518625,-0.040192217776636036
-1.85128125,-0.040192217776636036
-1.8507,-0.040192217776636036
-1.85011875,-0.040192217776636036
-1.8495374999999998,-0.036843809937315147
-1.8489562499999999,-0.036843809937315147
-1.8483749999999999,-0.036843809937315147
-1.8477937499999999,-0.036843809937315147
-1.8472124999999999,-0.036843809937315147
-1.8466312499999999,-0.036843809937315147
-1.84605,-0.036843809937315147
-1.84546875,-0.036843809937315147
-1.8448875,-0.036843809937315147
-1.84430625,-0.036843809937315147
-1.8437249999999998,-0.033495402097994259
-1.8431437499999999,-0.033495402097994259
-1.8425624999999999,-0.033495402097994259
-1.8419812499999999,-0.033495402097994259
-1.8413999999999999,-0.033495402097994259
-1.8408187499999999,-0.033495402097994259
-1.8402375,-0.033495402097994259
-1.83965625,-0.033495402097994259
-1.839075,-0.033495402097994259
-1.83849375,-0.033495402097994259
-1.8379124999999998,-0.033495402097994259
-1.8373312499999999,-0.030146994258673371
-1.8367499999999999,-0.030146994258673371
-1.8361687499999999,-0.030146994258673371
-1.8355874999999999,-0.030146994258673371
-1.8350062499999999,-0.030146994258673371
-1.834425,-0.026798586419352621
-1.83384375,-0.030146994258673371
-1.8332625,-0.026798586419352621
-1.83268125,-0.026798586419352621
-1.8320999999999998,-0.026798586419352621
-1.8315187499999999,-0.026798586419352621
-1.8309374999999999,-0.023450178580031733
-1.8303562499999999,-0.023450178580031733
-1.8297749999999999,-0.023450178580031733
-1.82919375,-0.023450178580031733
-1.8286125,-0.023450178580031733
-1.82803125,-0.023450178580031733
-1.82745,-0.023450178580031733
-1.82686875,-0.023450178580031733
-1.8262874999999998,-0.023450178580031733
-1.8257062499999999,-0.023450178580031733
-1.8251249999999999,-0.023450178580031733
-1.8245437499999999,-0.020101770740710845
-1.8239624999999999,-0.020101770740710845
-1.82338125,-0.020101770740710845
-1.8228,-0.020101770740710845
-1.82221875,-0.020101770740710845
-1.8216375,-0.020101770740710845
-1.82105625,-0.020101770740710845
-1.8204749999999998,-0.020101770740710845
-1.8198937499999999,-0.020101770740710845
-1.8193124999999999,-0.020101770740710845
-1.8187312499999999,-0.016753362901389957
-1.8181499999999999,-0.016753362901389957
-1.81756875,-0.016753362901389957
-1.8169875,-0.016753362901389957
-1.81640625,-0.016753362901389957
-1.815825,-0.016753362901389957
-1.8152437499999998,-0.016753362901389957
-1.8146624999999998,-0.013404955062069068
-1.8140812499999999,-0.013404955062069068
-1.8134999999999999,-0.013404955062069068
-1.8129187499999999,-0.013404955062069068
-1.8123374999999999,-0.013404955062069068
-1.81175625,-0.013404955062069068
-1.811175,-0.013404955062069068
-1.81059375,-0.01005654722274818
-1.8100125,-0.01005654722274818
-1.8094312499999998,-0.01005654722274818
-1.8088499999999998,-0.01005654722274818
-1.8082687499999999,-0.01005654722274818
-1.8076874999999999,-0.01005654722274818
-1.8071062499999999,-0.0067081393834274305
-1.8065249999999999,-0.0067081393834274305
-1.80594375,-0.0067081393834274305
-1.8053625,-0.0067081393834274305
-1.80478125,-0.0067081393834274305
-1.8042,-0.0067081393834274305
-1.8036187499999998,-0.0067081393834274305
-1.8030374999999998,-0.0067081393834274305
-1.8024562499999999,-0.0067081393834274305
-1.8018749999999999,-0.0067081393834274305
-1.8012937499999999,-0.0067081393834274305
-1.8007124999999999,-0.0033597315441065423
-1.80013125,-0.0033597315441065423
-1.79955,-0.0033597315441065423
-1.79896875,-0.0033597315441065423
-1.7983875,-0.0033597315441065423
-1.7978062499999998,-0.0033597315441065423
-1.7972249999999999,-0.0033597315441065423
-1.7966437499999999,-0.0033597315441065423
-1.7960624999999999,-0.0033597315441065423
-1.7954812499999999,-1.1323704785654032e-05
-1.7948999999999999,-1.1323704785654032e-05
-1.79431875,-1.1323704785654032e-05
-1.7937375,-1.1323704785654032e-05
-1.79315625,-1.1323704785654032e-05
-1.792575,-1.1323704785654032e-05
-1.7919937499999998,-1.1323704785654032e-05
-1.7914124999999999,0.0033370841345352342
-1.7908312499999999,0.0033370841345352342
-1.7902499999999999,0.0033370841345352342
-1.7896687499999999,0.0033370841345352342
-1.7890874999999999,0.0033370841345352342
-1.78850625,0.0033370841345352342
-1.787925,0.0033370841345352342
-1.78734375,0.0066854919738561225
-1.7867625,0.0066854919738561225
-1.7861812499999998,0.0066854919738561225
-1.7855999999999999,0.0066854919738561225
-1.7850187499999999,0.0066854919738561225
-1.7844374999999999,0.0066854919738561225
-1.7838562499999999,0.0066854919738561225
-1.7832749999999999,0.0066854919738561225
-1.78269375,0.0066854919738561225
-1.7821125,0.0066854919738561225
-1.78153125,0.0066854919738561225
-1.78095,0.0066854919738561225
-1.7803687499999998,0.010033899813176872
-1.7797874999999999,0.010033899813176872
-1.7792062499999999,0.010033899813176872
-1.7786249999999999,0.010033899813176872
-1.7780437499999999,0.010033899813176872
-1.7774624999999999,0.010033899813176872
-1.77688125,0.010033899813176872
-1.7763,0.01338230765249776
-1.77571875,0.01338230765249776
-1.7751375,0.01338230765249776
-1.7745562499999998,0.01338230765249776
-1.7739749999999999,0.01338230765249776
-1.7733937499999999,0.01338230765249776
-1.7728124999999999,0.01338230765249776
-1.7722312499999999,0.01338230765249776
-1.7716499999999999,0.01338230765249776
-1.77106875,0.016730715491818648
-1.7704875,0.01338230765249776
-1.76990625,0.016730715491818648
-1.769325,0.016730715491818648
-1.7687437499999998,0.016730715491818648
-1.7681624999999999,0.016730715491818648
-1.7675812499999999,0.016730715491818648
-1.7669999999999999,0.016730715491818648
-1.7664187499999999,0.016730715491818648
-1.7658374999999999,0.020079123331139537
-1.76525625,0.020079123331139537
-1.764675,0.020079123331139537
-1.76409375,0.020079123331139537
-1.7635125,0.020079123331139537
-1.7629312499999998,0.020079123331139537
-1.7623499999999999,0.020079123331139537
-1.7617687499999999,0.020079123331139537
-1.7611874999999999,0.020079123331139537
-1.7606062499999999,0.023427531170460425
-1.760025,0.023427531170460425
-1.75944375,0.023427531170460425
-1.7588625,0.023427531170460425
-1.75828125,0.023427531170460425
-1.7577,0.023427531170460425
-1.7571187499999998,0.023427531170460425
-1.7565374999999999,0.023427531170460425
-1.7559562499999999,0.026775939009781313
-1.7553749999999999,0.026775939009781313
-1.7547937499999999,0.026775939009781313
-1.7542125,0.026775939009781313
-1.75363125,0.026775939009781313
-1.75305,0.026775939009781313
-1.75246875,0.026775939009781313
-1.7518875,0.026775939009781313
-1.7513062499999998,0.030124346849102063
-1.7507249999999999,0.030124346849102063
-1.7501437499999999,0.030124346849102063
-1.7495624999999999,0.030124346849102063
-1.7489812499999999,0.033472754688422951
-1.7484,0.033472754688422951
-1.74781875,0.033472754688422951
-1.7472375,0.033472754688422951
-1.74665625,0.033472754688422951
-1.746075,0.033472754688422951
-1.7454937499999998,0.033472754688422951
-1.7449124999999999,0.033472754688422951
-1.7443312499999999,0.033472754688422951
-1.7437499999999999,0.033472754688422951
-1.7431687499999999,0.033472754688422951
-1.7425875,0.033472754688422951
-1.74200625,0.033472754688422951
-1.741425,0.036821162527743839
-1.74084375,0.036821162527743839
-1.7402625,0.036821162527743839
-1.7396812499999998,0.036821162527743839
-1.7390999999999999,0.036821162527743839
-1.7385187499999999,0.036821162527743839
-1.7379374999999999,0.036821162527743839
-1.7373562499999999,0.036821162527743839
-1.736775,0.040169570367064728
-1.73619375,0.040169570367064728
-1.7356125,0.040169570367064728
-1.73503125,0.040169570367064728
-1.7344499999999998,0.040169570367064728
-1.7338687499999998,0.043517978206385616
-1.7332874999999999,0.043517978206385616
-1.7327062499999999,0.043517978206385616
-1.7321249999999999,0.043517978206385616
-1.7315437499999999,0.043517978206385616
-1.7309625,0.043517978206385616
-1.73038125,0.043517978206385616
-1.7298,0.043517978206385616
-1.72921875,0.046866386045706504
-1.7286374999999998,0.046866386045706504
-1.7280562499999998,0.046866386045706504
-1.7274749999999999,0.046866386045706504
-1.7268937499999999,0.046866386045706504
-1.7263124999999999,0.046866386045706504
-1.7257312499999999,0.046866386045706504
-1.72515,0.046866386045706504
-1.72456875,0.046866386045706504
-1.7239875,0.046866386045706504
-1.72340625,0.046866386045706504
-1.7228249999999998,0.046866386045706504
-1.7222437499999999,0.046866386045706504
-1.7216624999999999,0.050214793885027253
-1.7210812499999999,0.050214793885027253
-1.7204999999999999,0.050214793885027253
-1.7199187499999999,0.050214793885027253
-1.7193375,0.050214793885027253
-1.71875625,0.050214793885027253
-1.718175,0.050214793885027253
-1.71759375,0.050214793885027253
-1.7170124999999998,0.053563201724348142
-1.7164312499999999,0.053563201724348142
-1.7158499999999999,0.053563201724348142
-1.7152687499999999,0.053563201724348142
-1.7146874999999999,0.053563201724348142
-1.7141062499999999,0.053563201724348142
-1.713525,0.053563201724348142
-1.71294375,0.053563201724348142
-1.7123625,0.05691160956366903
-1.71178125,0.05691160956366903
-1.7111999999999998,0.05691160956366903
-1.7106187499999999,0.05691160956366903
-1.7100374999999999,0.05691160956366903
-1.7094562499999999,0.05691160956366903
-1.7088749999999999,0.05691160956366903
-1.7082937499999999,0.060260017402989918
-1.7077125,0.060260017402989918
-1.70713125,0.060260017402989918
-1.70655,0.060260017402989918
-1.70596875,0.060260017402989918
-1.7053874999999998,0.060260017402989918
-1.7048062499999999,0.060260017402989918
-1.7042249999999999,0.060260017402989918
-1.7036437499999999,0.060260017402989918
-1.7030624999999999,0.060260017402989918
-1.7024812499999999,0.060260017402989918
-1.7019,0.063608425242310807
-1.70131875,0.063608425242310807
-1.7007375,0.063608425242310807
-1.70015625,0.063608425242310807
