#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
0.60584210526315796,0.091329824624547529
0.60602960526315797,0.11153584651125134
0.60621710526315797,0.098065165253448799
0.60640460526315798,0.081226813681195553
0.60659210526315799,0.064388462108942307
0.606779605263158,0.050917780851139627
0.606967105263158,0.077859143366744848
0.60715460526315801,0.10816817619680064
0.60734210526315791,0.087962154310096824
0.60752960526315791,0.054285451165590332
0.60771710526315792,0.071123802737843578
0.60790460526315793,0.10480050588235007
0.60809210526315793,0.11153584651125134
0.60827960526315794,0.091329824624547529
0.60846710526315795,0.064388462108942307
0.60865460526315796,0.064388462108942307
0.60884210526315796,0.094697494938998095
0.60902960526315797,0.11153584651125134
0.60921710526315798,0.091329824624547529
0.60940460526315798,0.074491473052294283
0.60959210526315799,0.084594483995646119
0.609779605263158,0.087962154310096824
0.609967105263158,0.081226813681195553
0.6101546052631579,0.077859143366744848
0.61034210526315791,0.081226813681195553
0.61052960526315792,0.074491473052294283
0.61071710526315792,0.071123802737843578
0.61090460526315793,0.081226813681195553
0.61109210526315794,0.094697494938998095
0.61127960526315794,0.094697494938998095
0.61146710526315795,0.084594483995646119
0.61165460526315796,0.071123802737843578
0.61184210526315796,0.071123802737843578
0.61202960526315797,0.084594483995646119
0.61221710526315798,0.094697494938998095
0.61240460526315799,0.10143283556789937
0.61259210526315799,0.10143283556789937
0.612779605263158,0.091329824624547529
0.61296710526315801,0.074491473052294283
0.6131546052631579,0.064388462108942307
0.61334210526315791,0.061020791794491602
0.61352960526315792,0.057653121480041036
0.61371710526315792,0.057653121480041036
0.61390460526315793,0.084594483995646119
0.61409210526315794,0.10816817619680064
0.61427960526315795,0.10816817619680064
0.61446710526315795,0.087962154310096824
0.61465460526315796,0.074491473052294283
0.61484210526315797,0.074491473052294283
0.61502960526315797,0.081226813681195553
0.61521710526315798,0.084594483995646119
0.61540460526315799,0.061020791794491602
0.615592105263158,0.050917780851139627
0.615779605263158,0.081226813681195553
0.6159671052631579,0.11490351682570205
0.61615460526315791,0.10816817619680064
0.61634210526315791,0.074491473052294283
0.61652960526315792,0.061020791794491602
0.61671710526315793,0.067756132423392873
0.61690460526315793,0.091329824624547529
0.61709210526315794,0.10480050588235007
0.61727960526315795,0.094697494938998095
0.61746710526315796,0.081226813681195553
0.61765460526315796,0.081226813681195553
0.61784210526315797,0.087962154310096824
0.61802960526315798,0.084594483995646119
0.61821710526315798,0.084594483995646119
0.61840460526315799,0.091329824624547529
0.618592105263158,0.074491473052294283
0.61877960526315801,0.064388462108942307
0.6189671052631579,0.077859143366744848
0.61915460526315791,0.094697494938998095
0.61934210526315792,0.084594483995646119
0.61952960526315792,0.074491473052294283
0.61971710526315793,0.084594483995646119
0.61990460526315794,0.087962154310096824
0.62009210526315794,0.087962154310096824
0.62027960526315795,0.081226813681195553
0.62046710526315796,0.071123802737843578
0.62065460526315797,0.071123802737843578
0.62084210526315797,0.081226813681195553
0.62102960526315798,0.094697494938998095
0.62121710526315799,0.091329824624547529
0.62140460526315799,0.077859143366744848
0.621592105263158,0.067756132423392873
0.62177960526315801,0.081226813681195553
0.6219671052631579,0.098065165253448799
0.62215460526315791,0.091329824624547529
0.62234210526315792,0.074491473052294283
0.62252960526315793,0.064388462108942307
0.62271710526315793,0.067756132423392873
0.62290460526315794,0.087962154310096824
0.62309210526315795,0.10143283556789937
0.62327960526315795,0.091329824624547529
0.62346710526315796,0.084594483995646119
0.62365460526315797,0.081226813681195553
0.62384210526315798,0.081226813681195553
0.62402960526315798,0.077859143366744848
0.62421710526315799,0.081226813681195553
0.624404605263158,0.074491473052294283
0.624592105263158,0.057653121480041036
0.62477960526315801,0.057653121480041036
0.62496710526315791,0.084594483995646119
0.62515460526315791,0.11153584651125134
0.62534210526315792,0.098065165253448799
0.62552960526315793,0.064388462108942307
0.62571710526315794,0.057653121480041036
0.62590460526315794,0.084594483995646119
0.62609210526315795,0.10816817619680064
0.62627960526315796,0.10480050588235007
0.62646710526315796,0.087962154310096824
0.62665460526315797,0.081226813681195553
0.62684210526315798,0.077859143366744848
0.62702960526315799,0.081226813681195553
0.62721710526315799,0.084594483995646119
0.627404605263158,0.084594483995646119
0.62759210526315801,0.077859143366744848
0.6277796052631579,0.081226813681195553
0.62796710526315791,0.084594483995646119
0.62815460526315792,0.084594483995646119
0.62834210526315792,0.091329824624547529
0.62852960526315793,0.098065165253448799
0.62871710526315794,0.081226813681195553
0.62890460526315795,0.067756132423392873
0.62909210526315795,0.067756132423392873
0.62927960526315796,0.081226813681195553
0.62946710526315797,0.081226813681195553
0.62965460526315797,0.087962154310096824
0.62984210526315798,0.087962154310096824
0.63002960526315799,0.081226813681195553
0.630217105263158,0.074491473052294283
0.630404605263158,0.064388462108942307
0.63059210526315801,0.071123802737843578
0.63077960526315791,0.081226813681195553
0.63096710526315791,0.094697494938998095
0.63115460526315792,0.091329824624547529
0.63134210526315793,0.071123802737843578
0.63152960526315793,0.050917780851139627
0.63171710526315794,0.067756132423392873
0.63190460526315795,0.10480050588235007
0.63209210526315796,0.11153584651125134
0.63227960526315796,0.098065165253448799
0.63246710526315797,0.091329824624547529
0.63265460526315798,0.094697494938998095
0.63284210526315798,0.081226813681195553
0.63302960526315799,0.071123802737843578
0.633217105263158,0.074491473052294283
0.633404605263158,0.074491473052294283
0.6335921052631579,0.067756132423392873
0.63377960526315791,0.074491473052294283
0.63396710526315792,0.091329824624547529
0.63415460526315792,0.094697494938998095
0.63434210526315793,0.081226813681195553
0.63452960526315794,0.067756132423392873
0.63471710526315794,0.081226813681195553
0.63490460526315795,0.098065165253448799
0.63509210526315796,0.094697494938998095
0.63527960526315796,0.084594483995646119
0.63546710526315797,0.081226813681195553
0.63565460526315798,0.067756132423392873
0.63584210526315799,0.064388462108942307
0.63602960526315799,0.084594483995646119
0.636217105263158,0.094697494938998095
0.63640460526315801,0.081226813681195553
0.63659210526315801,0.061020791794491602
0.63677960526315791,0.067756132423392873
0.63696710526315792,0.091329824624547529
0.63715460526315792,0.10143283556789937
0.63734210526315793,0.081226813681195553
0.63752960526315794,0.054285451165590332
0.63771710526315795,0.067756132423392873
0.63790460526315795,0.098065165253448799
0.63809210526315796,0.10816817619680064
0.63827960526315797,0.091329824624547529
0.63846710526315797,0.071123802737843578
0.63865460526315798,0.061020791794491602
0.63884210526315799,0.074491473052294283
0.639029605263158,0.094697494938998095
0.639217105263158,0.098065165253448799
0.6394046052631579,0.081226813681195553
0.63959210526315791,0.067756132423392873
0.63977960526315791,0.074491473052294283
0.63996710526315792,0.091329824624547529
0.64015460526315793,0.098065165253448799
0.64034210526315793,0.091329824624547529
0.64052960526315794,0.087962154310096824
0.64071710526315795,0.084594483995646119
0.64090460526315796,0.081226813681195553
0.64109210526315796,0.077859143366744848
0.64127960526315797,0.081226813681195553
0.64146710526315798,0.084594483995646119
0.64165460526315798,0.091329824624547529
0.64184210526315799,0.091329824624547529
0.642029605263158,0.077859143366744848
0.64221710526315801,0.064388462108942307
0.64240460526315801,0.034079429278886519
0.64259210526315791,0.04081476990778779
0.64277960526315792,0.084594483995646119
0.64296710526315792,0.12163885745460332
0.64315460526315793,0.11490351682570205
0.64334210526315794,0.098065165253448799
0.64352960526315794,0.087962154310096824
0.64371710526315795,0.081226813681195553
0.64390460526315796,0.074491473052294283
0.64409210526315797,0.077859143366744848
0.64427960526315797,0.074491473052294283
0.64446710526315798,0.057653121480041036
0.64465460526315799,0.067756132423392873
0.64484210526315799,0.091329824624547529
0.645029605263158,0.10480050588235007
0.64521710526315801,0.094697494938998095
0.6454046052631579,0.081226813681195553
0.64559210526315791,0.077859143366744848
0.64577960526315792,0.081226813681195553
0.64596710526315793,0.087962154310096824
0.64615460526315793,0.087962154310096824
0.64634210526315794,0.084594483995646119
0.64652960526315795,0.084594483995646119
0.64671710526315795,0.084594483995646119
0.64690460526315796,0.081226813681195553
0.64709210526315797,0.077859143366744848
0.64727960526315798,0.077859143366744848
0.64746710526315798,0.074491473052294283
0.64765460526315799,0.074491473052294283
0.647842105263158,0.081226813681195553
0.648029605263158,0.087962154310096824
0.64821710526315801,0.084594483995646119
0.64840460526315791,0.064388462108942307
0.64859210526315791,0.061020791794491602
0.64877960526315792,0.077859143366744848
0.64896710526315793,0.10143283556789937
0.64915460526315794,0.10143283556789937
0.64934210526315794,0.094697494938998095
0.64952960526315795,0.087962154310096824
0.64971710526315796,0.077859143366744848
0.64990460526315796,0.071123802737843578
0.65009210526315797,0.081226813681195553
0.65027960526315798,0.081226813681195553
0.65046710526315799,0.071123802737843578
0.65065460526315799,0.084594483995646119
0.650842105263158,0.10143283556789937
0.65102960526315801,0.091329824624547529
0.6512171052631579,0.074491473052294283
0.65140460526315791,0.064388462108942307
0.65159210526315792,0.064388462108942307
0.65177960526315792,0.074491473052294283
0.65196710526315793,0.094697494938998095
0.65215460526315794,0.098065165253448799
0.65234210526315795,0.081226813681195553
0.65252960526315795,0.057653121480041036
0.65271710526315796,0.061020791794491602
0.65290460526315797,0.087962154310096824
0.65309210526315797,0.10816817619680064
0.65327960526315798,0.091329824624547529
0.65346710526315799,0.067756132423392873
0.653654605263158,0.057653121480041036
0.653842105263158,0.071123802737843578
0.65402960526315801,0.10143283556789937
0.65421710526315791,0.10480050588235007
0.65440460526315791,0.091329824624547529
0.65459210526315792,0.084594483995646119
0.65477960526315793,0.087962154310096824
0.65496710526315793,0.084594483995646119
0.65515460526315794,0.081226813681195553
0.65534210526315795,0.091329824624547529
0.65552960526315796,0.081226813681195553
0.65571710526315796,0.061020791794491602
0.65590460526315797,0.067756132423392873
0.65609210526315798,0.091329824624547529
0.65627960526315798,0.091329824624547529
0.65646710526315799,0.077859143366744848
0.656654605263158,0.071123802737843578
0.656842105263158,0.077859143366744848
0.6570296052631579,0.087962154310096824
0.65721710526315791,0.087962154310096824
0.65740460526315792,0.071123802737843578
0.65759210526315792,0.071123802737843578
0.65777960526315793,0.087962154310096824
0.65796710526315794,0.094697494938998095
0.65815460526315794,0.087962154310096824
0.65834210526315795,0.077859143366744848
0.65852960526315796,0.074491473052294283
0.65871710526315796,0.087962154310096824
0.65890460526315797,0.094697494938998095
0.65909210526315798,0.087962154310096824
0.65927960526315799,0.084594483995646119
0.65946710526315799,0.081226813681195553
0.659654605263158,0.067756132423392873
0.65984210526315801,0.067756132423392873
0.66002960526315801,0.084594483995646119
0.66021710526315791,0.091329824624547529
0.66040460526315792,0.074491473052294283
0.66059210526315792,0.074491473052294283
0.66077960526315793,0.087962154310096824
0.66096710526315794,0.091329824624547529
0.66115460526315795,0.084594483995646119
0.66134210526315795,0.067756132423392873
0.66152960526315796,0.064388462108942307
0.66171710526315797,0.077859143366744848
0.66190460526315797,0.094697494938998095
0.66209210526315798,0.098065165253448799
0.66227960526315799,0.087962154310096824
0.662467105263158,0.071123802737843578
0.662654605263158,0.064388462108942307
0.6628421052631579,0.077859143366744848
0.66302960526315791,0.098065165253448799
0.66321710526315791,0.094697494938998095
0.66340460526315792,0.081226813681195553
0.66359210526315793,0.091329824624547529
0.66377960526315793,0.10143283556789937
0.66396710526315794,0.087962154310096824
0.66415460526315795,0.071123802737843578
0.66434210526315796,0.067756132423392873
0.66452960526315796,0.074491473052294283
0.66471710526315797,0.071123802737843578
0.66490460526315798,0.081226813681195553
0.66509210526315798,0.087962154310096824
0.66527960526315799,0.087962154310096824
0.665467105263158,0.081226813681195553
0.66565460526315801,0.077859143366744848
0.66584210526315801,0.077859143366744848
0.66602960526315802,0.081226813681195553
0.66621710526315792,0.091329824624547529
0.66640460526315792,0.094697494938998095
0.66659210526315793,0.091329824624547529
0.66677960526315794,0.084594483995646119
0.66696710526315794,0.074491473052294283
0.66715460526315795,0.071123802737843578
0.66734210526315796,0.067756132423392873
0.66752960526315797,0.067756132423392873
0.66771710526315797,0.067756132423392873
0.66790460526315798,0.081226813681195553
0.66809210526315799,0.098065165253448799
0.66827960526315799,0.10143283556789937
0.668467105263158,0.081226813681195553
0.6686546052631579,0.061020791794491602
0.6688421052631579,0.064388462108942307
0.66902960526315791,0.091329824624547529
0.66921710526315792,0.10816817619680064
0.66940460526315793,0.10480050588235007
0.66959210526315793,0.087962154310096824
0.66977960526315794,0.064388462108942307
0.66996710526315795,0.061020791794491602
0.67015460526315795,0.081226813681195553
0.67034210526315796,0.081226813681195553
0.67052960526315797,0.067756132423392873
0.67071710526315798,0.077859143366744848
0.67090460526315798,0.094697494938998095
0.67109210526315799,0.098065165253448799
0.671279605263158,0.074491473052294283
0.671467105263158,0.067756132423392873
0.67165460526315801,0.077859143366744848
0.67184210526315802,0.087962154310096824
0.67202960526315791,0.091329824624547529
0.67221710526315792,0.077859143366744848
0.67240460526315793,0.064388462108942307
0.67259210526315794,0.064388462108942307
0.67277960526315794,0.084594483995646119
0.67296710526315795,0.10143283556789937
0.67315460526315796,0.094697494938998095
0.67334210526315796,0.077859143366744848
0.67352960526315797,0.067756132423392873
0.67371710526315798,0.077859143366744848
0.67390460526315799,0.091329824624547529
0.67409210526315799,0.094697494938998095
0.674279605263158,0.081226813681195553
0.67446710526315801,0.071123802737843578
0.6746546052631579,0.077859143366744848
0.67484210526315791,0.087962154310096824
0.67502960526315792,0.091329824624547529
0.67521710526315792,0.084594483995646119
0.67540460526315793,0.074491473052294283
0.67559210526315794,0.067756132423392873
0.67577960526315795,0.081226813681195553
0.67596710526315795,0.094697494938998095
0.67615460526315796,0.091329824624547529
0.67634210526315797,0.077859143366744848
0.67652960526315797,0.074491473052294283
0.67671710526315798,0.081226813681195553
0.67690460526315799,0.091329824624547529
0.677092105263158,0.084594483995646119
0.677279605263158,0.074491473052294283
0.67746710526315801,0.074491473052294283
0.67765460526315802,0.077859143366744848
0.67784210526315791,0.084594483995646119
0.67802960526315792,0.087962154310096824
0.67821710526315793,0.084594483995646119
0.67840460526315793,0.081226813681195553
0.67859210526315794,0.077859143366744848
0.67877960526315795,0.081226813681195553
0.67896710526315796,0.081226813681195553
0.67915460526315796,0.087962154310096824
0.67934210526315797,0.087962154310096824
0.67952960526315798,0.074491473052294283
0.67971710526315798,0.077859143366744848
0.67990460526315799,0.084594483995646119
0.680092105263158,0.087962154310096824
0.680279605263158,0.081226813681195553
0.6804671052631579,0.077859143366744848
0.68065460526315791,0.077859143366744848
0.68084210526315792,0.077859143366744848
0.68102960526315792,0.084594483995646119
0.68121710526315793,0.091329824624547529
0.68140460526315794,0.087962154310096824
0.68159210526315794,0.081226813681195553
0.68177960526315795,0.077859143366744848
0.68196710526315796,0.077859143366744848
0.68215460526315796,0.081226813681195553
0.68234210526315797,0.067756132423392873
0.68252960526315798,0.057653121480041036
0.68271710526315799,0.061020791794491602
0.68290460526315799,0.091329824624547529
0.683092105263158,0.10816817619680064
0.68327960526315801,0.081226813681195553
0.68346710526315801,0.061020791794491602
0.68365460526315791,0.074491473052294283
0.68384210526315792,0.098065165253448799
0.68402960526315792,0.10143283556789937
0.68421710526315793,0.091329824624547529
0.68440460526315794,0.074491473052294283
0.68459210526315795,0.064388462108942307
0.68477960526315795,0.077859143366744848
0.68496710526315796,0.094697494938998095
0.68515460526315797,0.094697494938998095
0.68534210526315797,0.077859143366744848
0.68552960526315798,0.077859143366744848
0.68571710526315799,0.091329824624547529
0.685904605263158,0.094697494938998095
0.686092105263158,0.081226813681195553
0.6862796052631579,0.081226813681195553
0.68646710526315791,0.084594483995646119
0.68665460526315791,0.077859143366744848
0.68684210526315792,0.071123802737843578
0.68702960526315793,0.077859143366744848
0.68721710526315793,0.084594483995646119
0.68740460526315794,0.077859143366744848
0.68759210526315795,0.077859143366744848
0.68777960526315796,0.084594483995646119
0.68796710526315796,0.087962154310096824
0.68815460526315797,0.081226813681195553
0.68834210526315798,0.071123802737843578
0.68852960526315798,0.067756132423392873
0.68871710526315799,0.077859143366744848
0.688904605263158,0.087962154310096824
0.68909210526315801,0.091329824624547529
0.68927960526315801,0.074491473052294283
0.68946710526315802,0.050917780851139627
0.68965460526315792,0.067756132423392873
0.68984210526315792,0.10480050588235007
0.69002960526315793,0.11153584651125134
0.69021710526315794,0.087962154310096824
0.69040460526315794,0.071123802737843578
0.69059210526315795,0.071123802737843578
0.69077960526315796,0.081226813681195553
0.69096710526315797,0.091329824624547529
0.69115460526315797,0.091329824624547529
0.69134210526315798,0.084594483995646119
0.69152960526315799,0.081226813681195553
0.69171710526315799,0.081226813681195553
0.691904605263158,0.081226813681195553
0.6920921052631579,0.081226813681195553
0.6922796052631579,0.084594483995646119
0.69246710526315791,0.077859143366744848
0.69265460526315792,0.081226813681195553
0.69284210526315793,0.087962154310096824
0.69302960526315793,0.087962154310096824
0.69321710526315794,0.084594483995646119
0.69340460526315795,0.081226813681195553
0.69359210526315795,0.071123802737843578
0.69377960526315796,0.064388462108942307
0.69396710526315797,0.077859143366744848
0.69415460526315798,0.091329824624547529
0.69434210526315798,0.087962154310096824
0.69452960526315799,0.084594483995646119
0.694717105263158,0.081226813681195553
0.694904605263158,0.081226813681195553
0.69509210526315801,0.081226813681195553
0.69527960526315802,0.071123802737843578
0.69546710526315791,0.067756132423392873
0.69565460526315792,0.081226813681195553
0.69584210526315793,0.094697494938998095
0.69602960526315794,0.094697494938998095
0.69621710526315794,0.084594483995646119
0.69640460526315795,0.081226813681195553
0.69659210526315796,0.067756132423392873
0.69677960526315796,0.064388462108942307
0.69696710526315797,0.081226813681195553
0.69715460526315798,0.091329824624547529
0.69734210526315799,0.084594483995646119
0.69752960526315799,0.074491473052294283
0.697717105263158,0.074491473052294283
0.69790460526315801,0.084594483995646119
0.6980921052631579,0.087962154310096824
0.69827960526315791,0.077859143366744848
0.69846710526315792,0.067756132423392873
0.69865460526315792,0.064388462108942307
0.69884210526315793,0.081226813681195553
0.69902960526315794,0.098065165253448799
0.69921710526315795,0.084594483995646119
0.69940460526315795,0.057653121480041036
0.69959210526315796,0.061020791794491602
0.69977960526315797,0.091329824624547529
0.69996710526315797,0.11153584651125134
0.70015460526315798,0.10143283556789937
0.70034210526315799,0.091329824624547529
0.700529605263158,0.081226813681195553
0.700717105263158,0.067756132423392873
0.70090460526315801,0.071123802737843578
0.70109210526315802,0.087962154310096824
0.70127960526315791,0.084594483995646119
0.70146710526315792,0.071123802737843578
0.70165460526315793,0.067756132423392873
0.70184210526315793,0.081226813681195553
0.70202960526315794,0.098065165253448799
0.70221710526315795,0.094697494938998095
0.70240460526315796,0.091329824624547529
0.70259210526315796,0.098065165253448799
0.70277960526315797,0.087962154310096824
0.70296710526315798,0.071123802737843578
0.70315460526315798,0.067756132423392873
0.70334210526315799,0.081226813681195553
0.703529605263158,0.081226813681195553
0.703717105263158,0.074491473052294283
0.7039046052631579,0.074491473052294283
0.70409210526315791,0.081226813681195553
0.70427960526315792,0.084594483995646119
0.70446710526315792,0.081226813681195553
0.70465460526315793,0.081226813681195553
0.70484210526315794,0.081226813681195553
0.70502960526315794,0.081226813681195553
0.70521710526315795,0.077859143366744848
0.70540460526315796,0.074491473052294283
0.70559210526315796,0.081226813681195553
0.70577960526315797,0.084594483995646119
0.70596710526315798,0.087962154310096824
0.70615460526315799,0.081226813681195553
0.70634210526315799,0.077859143366744848
0.706529605263158,0.081226813681195553
0.70671710526315801,0.077859143366744848
0.70690460526315801,0.077859143366744848
0.70709210526315802,0.084594483995646119
0.70727960526315792,0.084594483995646119
0.70746710526315792,0.077859143366744848
0.70765460526315793,0.077859143366744848
0.70784210526315794,0.084594483995646119
0.70802960526315795,0.084594483995646119
0.70821710526315795,0.081226813681195553
0.70840460526315796,0.071123802737843578
0.70859210526315797,0.074491473052294283
0.70877960526315797,0.087962154310096824
0.70896710526315798,0.091329824624547529
0.70915460526315799,0.084594483995646119
0.709342105263158,0.077859143366744848
0.709529605263158,0.074491473052294283
0.7097171052631579,0.074491473052294283
0.70990460526315791,0.081226813681195553
0.71009210526315791,0.087962154310096824
0.71027960526315792,0.087962154310096824
0.71046710526315793,0.077859143366744848
0.71065460526315793,0.071123802737843578
0.71084210526315794,0.074491473052294283
0.71102960526315795,0.087962154310096824
0.71121710526315796,0.084594483995646119
0.71140460526315796,0.071123802737843578
0.71159210526315797,0.061020791794491602
0.71177960526315798,0.071123802737843578
0.71196710526315798,0.091329824624547529
0.71215460526315799,0.10143283556789937
0.712342105263158,0.087962154310096824
0.71252960526315801,0.074491473052294283
0.71271710526315801,0.081226813681195553
0.71290460526315802,0.087962154310096824
0.71309210526315792,0.084594483995646119
0.71327960526315792,0.067756132423392873
0.71346710526315793,0.061020791794491602
0.71365460526315794,0.071123802737843578
0.71384210526315794,0.094697494938998095
0.71402960526315795,0.10143283556789937
0.71421710526315796,0.091329824624547529
0.71440460526315797,0.077859143366744848
0.71459210526315797,0.074491473052294283
0.71477960526315798,0.077859143366744848
0.71496710526315799,0.087962154310096824
0.71515460526315799,0.087962154310096824
0.715342105263158,0.084594483995646119
0.71552960526315801,0.081226813681195553
0.7157171052631579,0.077859143366744848
0.71590460526315791,0.077859143366744848
0.71609210526315792,0.084594483995646119
0.71627960526315793,0.081226813681195553
0.71646710526315793,0.077859143366744848
0.71665460526315794,0.087962154310096824
0.71684210526315795,0.091329824624547529
0.71702960526315795,0.081226813681195553
0.71721710526315796,0.077859143366744848
0.71740460526315797,0.087962154310096824
0.71759210526315798,0.077859143366744848
0.71777960526315798,0.067756132423392873
0.71796710526315799,0.074491473052294283
0.718154605263158,0.084594483995646119
0.718342105263158,0.081226813681195553
0.71852960526315801,0.074491473052294283
0.71871710526315802,0.077859143366744848
0.71890460526315791,0.087962154310096824
0.71909210526315792,0.091329824624547529
0.71927960526315793,0.071123802737843578
0.71946710526315794,0.064388462108942307
0.71965460526315794,0.077859143366744848
0.71984210526315795,0.098065165253448799
0.72002960526315796,0.094697494938998095
0.72021710526315796,0.087962154310096824
0.72040460526315797,0.087962154310096824
0.72059210526315798,0.081226813681195553
0.72077960526315799,0.077859143366744848
0.72096710526315799,0.077859143366744848
0.721154605263158,0.081226813681195553
0.72134210526315801,0.077859143366744848
0.7215296052631579,0.077859143366744848
0.72171710526315791,0.084594483995646119
0.72190460526315792,0.087962154310096824
0.72209210526315792,0.081226813681195553
0.72227960526315793,0.071123802737843578
0.72246710526315794,0.074491473052294283
0.72265460526315795,0.077859143366744848
0.72284210526315795,0.084594483995646119
0.72302960526315796,0.087962154310096824
0.72321710526315797,0.084594483995646119
0.72340460526315797,0.081226813681195553
0.72359210526315798,0.081226813681195553
0.72377960526315799,0.081226813681195553
0.723967105263158,0.081226813681195553
0.724154605263158,0.077859143366744848
0.72434210526315801,0.057653121480041036
0.72452960526315802,0.067756132423392873
0.72471710526315802,0.098065165253448799
0.72490460526315803,0.11153584651125134
0.72509210526315793,0.094697494938998095
0.72527960526315793,0.077859143366744848
0.72546710526315794,0.077859143366744848
0.72565460526315795,0.081226813681195553
0.72584210526315796,0.084594483995646119
0.72602960526315796,0.084594483995646119
0.72621710526315797,0.071123802737843578
0.72640460526315798,0.050917780851139627
0.72659210526315798,0.064388462108942307
0.72677960526315799,0.098065165253448799
0.726967105263158,0.11153584651125134
0.72715460526315789,0.098065165253448799
0.7273421052631579,0.084594483995646119
0.72752960526315791,0.071123802737843578
0.72771710526315792,0.071123802737843578
0.72790460526315792,0.084594483995646119
0.72809210526315793,0.091329824624547529
0.72827960526315794,0.084594483995646119
0.72846710526315794,0.084594483995646119
0.72865460526315795,0.091329824624547529
0.72884210526315796,0.087962154310096824
0.72902960526315796,0.081226813681195553
0.72921710526315797,0.071123802737843578
0.72940460526315798,0.064388462108942307
0.72959210526315799,0.064388462108942307
0.72977960526315799,0.081226813681195553
0.729967105263158,0.098065165253448799
0.73015460526315801,0.094697494938998095
0.73034210526315801,0.077859143366744848
0.73052960526315802,0.064388462108942307
0.73071710526315803,0.071123802737843578
0.73090460526315792,0.094697494938998095
0.73109210526315793,0.10143283556789937
0.73127960526315794,0.094697494938998095
0.73146710526315795,0.081226813681195553
0.73165460526315795,0.077859143366744848
0.73184210526315796,0.084594483995646119
0.73202960526315797,0.084594483995646119
0.73221710526315797,0.077859143366744848
0.73240460526315798,0.067756132423392873
0.73259210526315799,0.067756132423392873
0.732779605263158,0.084594483995646119
0.732967105263158,0.098065165253448799
0.7331546052631579,0.094697494938998095
0.73334210526315791,0.084594483995646119
0.73352960526315791,0.084594483995646119
0.73371710526315792,0.091329824624547529
0.73390460526315793,0.087962154310096824
0.73409210526315793,0.077859143366744848
0.73427960526315794,0.077859143366744848
0.73446710526315795,0.081226813681195553
0.73465460526315796,0.077859143366744848
0.73484210526315796,0.077859143366744848
0.73502960526315797,0.084594483995646119
0.73521710526315798,0.087962154310096824
0.73540460526315798,0.081226813681195553
0.73559210526315799,0.074491473052294283
0.735779605263158,0.074491473052294283
0.73596710526315801,0.087962154310096824
0.73615460526315801,0.087962154310096824
0.73634210526315802,0.071123802737843578
0.73652960526315803,0.071123802737843578
0.73671710526315792,0.087962154310096824
0.73690460526315793,0.098065165253448799
0.73709210526315794,0.091329824624547529
0.73727960526315794,0.094697494938998095
0.73746710526315795,0.087962154310096824
0.73765460526315796,0.077859143366744848
0.73784210526315797,0.071123802737843578
0.73802960526315797,0.077859143366744848
0.73821710526315798,0.081226813681195553
0.73840460526315799,0.077859143366744848
0.73859210526315799,0.077859143366744848
0.738779605263158,0.084594483995646119
0.7389671052631579,0.084594483995646119
0.7391546052631579,0.081226813681195553
0.73934210526315791,0.084594483995646119
0.73952960526315792,0.081226813681195553
0.73971710526315793,0.077859143366744848
0.73990460526315793,0.077859143366744848
0.74009210526315794,0.081226813681195553
0.74027960526315795,0.084594483995646119
0.74046710526315795,0.077859143366744848
0.74065460526315796,0.071123802737843578
0.74084210526315797,0.074491473052294283
0.74102960526315798,0.087962154310096824
0.74121710526315798,0.10480050588235007
0.74140460526315799,0.094697494938998095
0.741592105263158,0.077859143366744848
0.741779605263158,0.064388462108942307
0.74196710526315801,0.074491473052294283
0.74215460526315802,0.087962154310096824
0.74234210526315803,0.081226813681195553
0.74252960526315792,0.074491473052294283
0.74271710526315793,0.077859143366744848
0.74290460526315794,0.087962154310096824
0.74309210526315794,0.091329824624547529
0.74327960526315795,0.087962154310096824
0.74346710526315796,0.091329824624547529
0.74365460526315796,0.091329824624547529
0.74384210526315797,0.081226813681195553
0.74402960526315798,0.074491473052294283
0.74421710526315799,0.081226813681195553
0.74440460526315799,0.081226813681195553
0.744592105263158,0.074491473052294283
0.7447796052631579,0.077859143366744848
0.7449671052631579,0.081226813681195553
0.74515460526315791,0.077859143366744848
0.74534210526315792,0.067756132423392873
0.74552960526315792,0.071123802737843578
0.74571710526315793,0.091329824624547529
0.74590460526315794,0.098065165253448799
0.74609210526315795,0.087962154310096824
0.74627960526315795,0.074491473052294283
0.74646710526315796,0.067756132423392873
0.74665460526315797,0.071123802737843578
0.74684210526315797,0.084594483995646119
0.74702960526315798,0.094697494938998095
0.74721710526315799,0.084594483995646119
0.747404605263158,0.074491473052294283
0.747592105263158,0.084594483995646119
0.74777960526315801,0.094697494938998095
0.74796710526315802,0.087962154310096824
0.74815460526315802,0.081226813681195553
0.74834210526315803,0.081226813681195553
0.74852960526315793,0.077859143366744848
0.74871710526315793,0.074491473052294283
0.74890460526315794,0.081226813681195553
0.74909210526315795,0.084594483995646119
0.74927960526315796,0.077859143366744848
0.74946710526315796,0.067756132423392873
0.74965460526315797,0.074491473052294283
0.74984210526315798,0.091329824624547529
0.75002960526315798,0.094697494938998095
0.75021710526315799,0.091329824624547529
0.750404605263158,0.084594483995646119
0.75059210526315789,0.084594483995646119
0.7507796052631579,0.084594483995646119
0.75096710526315791,0.081226813681195553
0.75115460526315792,0.077859143366744848
