#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-17 10:17::22.124

Time (s),Channel 1 (V)
-2.050103139013453e-05,4.2754697943804434
-2.0491031390134528e-05,4.3490937007846631
-2.048103139013453e-05,4.4160245247884991
-2.0471031390134528e-05,4.1984993467760319
-2.046103139013453e-05,0.8887700997863468
-2.0451031390134528e-05,1.5513852574243221
-2.044103139013453e-05,1.5647714222250895
-2.0431031390134529e-05,1.7521777294358298
-2.042103139013453e-05,1.6584745758304598
-2.0411031390134529e-05,1.6551280346302677
-2.0401031390134531e-05,1.5647714222250895
-2.0391031390134529e-05,1.4710682686197192
-2.0381031390134531e-05,1.3606324090133897
-2.0371031390134529e-05,1.2602361730076361
-2.0361031390134528e-05,1.3003946674099376
-2.0351031390134529e-05,1.340553161812239
-2.0341031390134528e-05,1.3539393266130062
-2.033103139013453e-05,1.4108305270162669
-2.0321031390134528e-05,1.4342563154176093
-2.031103139013453e-05,1.4677217274195273
-2.0301031390134528e-05,1.4509890214185683
-2.029103139013453e-05,1.4275632330172259
-2.0281031390134528e-05,1.4074839858160748
-2.027103139013453e-05,1.374018573814157
-2.0261031390134529e-05,1.3472462442126227
-2.025103139013453e-05,1.3003946674099376
-2.0241031390134529e-05,1.2602361730076361
-2.0231031390134531e-05,1.2435034670066769
-2.0221031390134529e-05,1.2133845962049508
-2.0211031390134531e-05,1.2267707610057179
-2.0201031390134529e-05,1.2669292554080198
-2.0191031390134528e-05,1.2769688790085949
-2.0181031390134529e-05,1.2870085026091704
-2.0171031390134528e-05,1.3238204558112801
-2.0161031390134529e-05,1.3438997030124309
-2.0151031390134528e-05,1.3438997030124309
-2.014103139013453e-05,1.3037412086101292
-2.0131031390134528e-05,1.2702757966082112
-2.012103139013453e-05,1.2301173022059098
-2.0111031390134528e-05,1.2234242198055263
-2.010103139013453e-05,1.2066915138045673
-2.0091031390134528e-05,1.1832657254032246
-2.008103139013453e-05,1.1765726430028411
-2.0071031390134529e-05,1.2267707610057179
-2.006103139013453e-05,1.2535430906072524
-2.0051031390134529e-05,1.2702757966082112
-2.0041031390134531e-05,1.2736223378084033
-2.0031031390134529e-05,1.2669292554080198
-2.0021031390134527e-05,1.2903550438093618
-2.0011031390134529e-05,1.2803154202087867
-2.0001031390134528e-05,1.2736223378084033
-1.9991031390134529e-05,1.2301173022059098
-1.9981031390134528e-05,1.2100380550047589
-1.997103139013453e-05,1.1999984314041836
-1.9961031390134528e-05,1.1999984314041836
-1.995103139013453e-05,1.179919184203033
-1.9941031390134528e-05,1.1933053490038001
-1.993103139013453e-05,1.196651890203992
-1.9921031390134528e-05,1.2267707610057179
-1.991103139013453e-05,1.2635827142078275
-1.9901031390134529e-05,1.2836619614089784
-1.989103139013453e-05,1.2970481262097455
-1.9881031390134529e-05,1.3037412086101292
-1.9871031390134531e-05,1.2836619614089784
-1.9861031390134529e-05,1.2435034670066769
-1.9851031390134531e-05,1.196651890203992
-1.9841031390134529e-05,1.1397606898007311
-1.9831031390134528e-05,1.1096418189990052
-1.9821031390134529e-05,1.079522948197279
-1.9811031390134528e-05,1.0694833245967037
-1.980103139013453e-05,1.1330676074003476
-1.9791031390134528e-05,1.2334638434061016
-1.978103139013453e-05,1.2669292554080198
-1.9771031390134528e-05,1.3037412086101292
-1.976103139013453e-05,1.3137808322107047
-1.9751031390134528e-05,1.3171273734108966
-1.974103139013453e-05,1.3104342910105129
-1.9731031390134529e-05,1.2669292554080198
-1.972103139013453e-05,1.196651890203992
-1.9711031390134529e-05,1.1598399370018819
-1.9701031390134531e-05,1.1330676074003476
-1.9691031390134529e-05,1.1263745249999642
-1.9681031390134531e-05,1.1029487365986215
-1.9671031390134529e-05,1.1364141486005397
-1.9661031390134528e-05,1.1464537722011148
-1.9651031390134529e-05,1.2033449726043755
-1.9641031390134528e-05,1.246850008206869
-1.9631031390134529e-05,1.2568896318074441
-1.9621031390134528e-05,1.2501965494070606
-1.961103139013453e-05,1.2435034670066769
-1.9601031390134528e-05,1.2368103846062932
-1.959103139013453e-05,1.2501965494070606
-1.9581031390134528e-05,1.2501965494070606
-1.957103139013453e-05,1.2100380550047589
-1.9561031390134528e-05,1.1899588078036083
-1.955103139013453e-05,1.2033449726043755
-1.9541031390134529e-05,1.196651890203992
-1.953103139013453e-05,1.1498003134013068
-1.9521031390134529e-05,1.1498003134013068
-1.9511031390134531e-05,1.1397606898007311
-1.9501031390134529e-05,1.1498003134013068
-1.9491031390134527e-05,1.1598399370018819
-1.9481031390134529e-05,1.1464537722011148
-1.9471031390134528e-05,1.1933053490038001
-1.9461031390134529e-05,1.1999984314041836
-1.9451031390134528e-05,1.2401569258064851
-1.944103139013453e-05,1.246850008206869
-1.9431031390134528e-05,1.2401569258064851
-1.942103139013453e-05,1.2334638434061016
-1.9411031390134528e-05,1.2200776786053344
-1.940103139013453e-05,1.2267707610057179
-1.9391031390134528e-05,1.1765726430028411
-1.938103139013453e-05,1.1564933958016903
-1.9371031390134529e-05,1.1564933958016903
-1.936103139013453e-05,1.1732261018026491
-1.9351031390134529e-05,1.2100380550047589
-1.9341031390134531e-05,1.1999984314041836
-1.9331031390134529e-05,1.1832657254032246
-1.9321031390134531e-05,1.2033449726043755
-1.9311031390134529e-05,1.196651890203992
-1.9301031390134528e-05,1.1866122666034165
-1.9291031390134529e-05,1.1665330194022654
-1.9281031390134528e-05,1.1531468546014985
-1.927103139013453e-05,1.1531468546014985
-1.9261031390134528e-05,1.1732261018026491
-1.925103139013453e-05,1.196651890203992
-1.9241031390134528e-05,1.196651890203992
-1.923103139013453e-05,1.2100380550047589
-1.9221031390134528e-05,1.2167311374051426
-1.921103139013453e-05,1.2535430906072524
-1.9201031390134529e-05,1.2568896318074441
-1.919103139013453e-05,1.2401569258064851
-1.9181031390134529e-05,1.2267707610057179
-1.9171031390134531e-05,1.1999984314041836
-1.9161031390134529e-05,1.1665330194022654
-1.9151031390134531e-05,1.1665330194022654
-1.9141031390134529e-05,1.1129883601991968
-1.9131031390134527e-05,1.1163349013993891
-1.9121031390134529e-05,1.1230279837997725
-1.9111031390134528e-05,1.1498003134013068
-1.9101031390134529e-05,1.1765726430028411
-1.9091031390134528e-05,1.1899588078036083
-1.908103139013453e-05,1.2167311374051426
-1.9071031390134528e-05,1.2501965494070606
-1.906103139013453e-05,1.2870085026091704
-1.9051031390134528e-05,1.2702757966082112
-1.904103139013453e-05,1.246850008206869
-1.9031031390134528e-05,1.2401569258064851
-1.902103139013453e-05,1.1999984314041836
-1.9011031390134529e-05,1.1732261018026491
-1.900103139013453e-05,1.1431072310009234
-1.8991031390134529e-05,1.1330676074003476
-1.8981031390134531e-05,1.1464537722011148
-1.8971031390134529e-05,1.1531468546014985
-1.8961031390134527e-05,1.163186478202074
-1.8951031390134529e-05,1.1765726430028411
-1.8941031390134528e-05,1.1732261018026491
-1.8931031390134529e-05,1.2100380550047589
-1.8921031390134528e-05,1.2334638434061016
-1.891103139013453e-05,1.2635827142078275
-1.8901031390134528e-05,1.2635827142078275
-1.889103139013453e-05,1.246850008206869
-1.8881031390134528e-05,1.2267707610057179
-1.887103139013453e-05,1.2033449726043755
-1.8861031390134528e-05,1.1732261018026491
-1.885103139013453e-05,1.1498003134013068
-1.8841031390134529e-05,1.1330676074003476
-1.883103139013453e-05,1.1330676074003476
-1.8821031390134529e-05,1.163186478202074
-1.8811031390134531e-05,1.1765726430028411
-1.8801031390134529e-05,1.196651890203992
-1.8791031390134531e-05,1.2100380550047589
-1.8781031390134529e-05,1.2200776786053344
-1.8771031390134528e-05,1.1999984314041836
-1.8761031390134529e-05,1.2167311374051426
-1.8751031390134528e-05,1.2066915138045673
-1.874103139013453e-05,1.2133845962049508
-1.8731031390134528e-05,1.2267707610057179
-1.872103139013453e-05,1.1933053490038001
-1.8711031390134528e-05,1.1765726430028411
-1.870103139013453e-05,1.1832657254032246
-1.8691031390134528e-05,1.163186478202074
-1.868103139013453e-05,1.1899588078036083
-1.8671031390134529e-05,1.1899588078036083
-1.866103139013453e-05,1.1866122666034165
-1.8651031390134529e-05,1.1999984314041836
-1.864103139013453e-05,1.1899588078036083
-1.8631031390134529e-05,1.1999984314041836
-1.8621031390134531e-05,1.2066915138045673
-1.8611031390134529e-05,1.2200776786053344
-1.8601031390134527e-05,1.196651890203992
-1.8591031390134529e-05,1.2100380550047589
-1.8581031390134528e-05,1.1732261018026491
-1.8571031390134529e-05,1.1832657254032246
-1.8561031390134528e-05,1.196651890203992
-1.855103139013453e-05,1.1832657254032246
-1.8541031390134528e-05,1.1899588078036083
-1.853103139013453e-05,1.196651890203992
-1.8521031390134528e-05,1.196651890203992
-1.851103139013453e-05,1.2133845962049508
-1.8501031390134528e-05,1.1999984314041836
-1.849103139013453e-05,1.1999984314041836
-1.8481031390134529e-05,1.1899588078036083
-1.847103139013453e-05,1.1832657254032246
-1.8461031390134529e-05,1.2133845962049508
-1.8451031390134531e-05,1.1933053490038001
-1.8441031390134529e-05,1.196651890203992
-1.8431031390134527e-05,1.2100380550047589
-1.8421031390134529e-05,1.2033449726043755
-1.8411031390134528e-05,1.1899588078036083
-1.8401031390134529e-05,1.1866122666034165
-1.8391031390134528e-05,1.1933053490038001
-1.838103139013453e-05,1.1832657254032246
-1.8371031390134528e-05,1.1866122666034165
-1.836103139013453e-05,1.1999984314041836
-1.8351031390134528e-05,1.196651890203992
-1.834103139013453e-05,1.2100380550047589
-1.8331031390134528e-05,1.1933053490038001
-1.832103139013453e-05,1.2100380550047589
-1.8311031390134529e-05,1.1933053490038001
-1.830103139013453e-05,1.196651890203992
-1.8291031390134529e-05,1.1866122666034165
-1.8281031390134531e-05,1.1933053490038001
-1.8271031390134529e-05,1.179919184203033
-1.8261031390134531e-05,1.1832657254032246
-1.8251031390134529e-05,1.1933053490038001
-1.8241031390134528e-05,1.1832657254032246
-1.8231031390134529e-05,1.1933053490038001
-1.8221031390134528e-05,1.2100380550047589
-1.821103139013453e-05,1.1899588078036083
-1.8201031390134528e-05,1.1899588078036083
-1.819103139013453e-05,1.2066915138045673
-1.8181031390134528e-05,1.1832657254032246
-1.817103139013453e-05,1.2033449726043755
-1.8161031390134528e-05,1.2066915138045673
-1.815103139013453e-05,1.1866122666034165
-1.8141031390134529e-05,1.1933053490038001
-1.813103139013453e-05,1.1698795606024577
-1.8121031390134529e-05,1.1732261018026491
-1.811103139013453e-05,1.1866122666034165
-1.8101031390134529e-05,1.1899588078036083
-1.8091031390134531e-05,1.1899588078036083
-1.8081031390134529e-05,1.1899588078036083
-1.8071031390134527e-05,1.1866122666034165
-1.8061031390134529e-05,1.196651890203992
-1.8051031390134528e-05,1.1999984314041836
-1.8041031390134529e-05,1.1899588078036083
-1.8031031390134528e-05,1.1999984314041836
-1.802103139013453e-05,1.2066915138045673
-1.8011031390134528e-05,1.179919184203033
-1.800103139013453e-05,1.1899588078036083
-1.7991031390134528e-05,1.2033449726043755
-1.798103139013453e-05,1.1866122666034165
-1.7971031390134528e-05,1.1765726430028411
-1.796103139013453e-05,1.2736223378084033
-1.7951031390134529e-05,1.2836619614089784
-1.794103139013453e-05,1.2903550438093618
-1.7931031390134529e-05,1.2635827142078275
-1.7921031390134531e-05,1.2301173022059098
-1.7911031390134529e-05,1.2334638434061016
-1.7901031390134531e-05,1.1765726430028411
-1.7891031390134529e-05,1.1665330194022654
-1.7881031390134528e-05,1.1933053490038001
-1.7871031390134529e-05,1.2568896318074441
-1.7861031390134528e-05,1.3104342910105129
-1.785103139013453e-05,1.3305135382116637
-1.7841031390134528e-05,1.340553161812239
-1.783103139013453e-05,1.2568896318074441
-1.7821031390134528e-05,1.1330676074003476
-1.781103139013453e-05,1.06279024219632
-1.7801031390134528e-05,1.0427109949951689
-1.779103139013453e-05,1.0895625717978543
-1.7781031390134529e-05,1.1029487365986215
-1.777103139013453e-05,1.1431072310009234
-1.7761031390134529e-05,1.196651890203992
-1.7751031390134531e-05,1.2301173022059098
-1.7741031390134529e-05,1.1866122666034165
-1.7731031390134531e-05,1.1330676074003476
-1.7721031390134529e-05,1.1163349013993891
-1.7711031390134528e-05,1.129721066200156
-1.7701031390134529e-05,1.1364141486005397
-1.7691031390134528e-05,1.1999984314041836
-1.768103139013453e-05,1.2267707610057179
-1.7671031390134528e-05,1.2535430906072524
-1.766103139013453e-05,1.2435034670066769
-1.7651031390134528e-05,1.2368103846062932
-1.764103139013453e-05,1.1866122666034165
-1.7631031390134528e-05,1.1765726430028411
-1.762103139013453e-05,1.163186478202074
-1.7611031390134528e-05,1.1464537722011148
-1.760103139013453e-05,1.1665330194022654
-1.7591031390134529e-05,1.1866122666034165
-1.758103139013453e-05,1.1899588078036083
-1.7571031390134529e-05,1.2100380550047589
-1.7561031390134531e-05,1.1933053490038001
-1.7551031390134529e-05,1.2033449726043755
-1.7541031390134527e-05,1.2066915138045673
-1.7531031390134529e-05,1.1732261018026491
-1.7521031390134528e-05,1.1364141486005397
-1.7511031390134529e-05,1.1330676074003476
-1.7501031390134528e-05,1.06279024219632
-1.749103139013453e-05,1.0427109949951689
-1.7481031390134528e-05,1.0393644537949775
-1.747103139013453e-05,1.0828694893974709
-1.7461031390134528e-05,1.1531468546014985
-1.745103139013453e-05,1.2100380550047589
-1.7441031390134528e-05,1.2535430906072524
-1.743103139013453e-05,1.2200776786053344
-1.7421031390134529e-05,1.246850008206869
-1.741103139013453e-05,1.2903550438093618
-1.7401031390134529e-05,1.3539393266130062
-1.7391031390134531e-05,1.3271669970114719
-1.7381031390134529e-05,1.2870085026091704
-1.7371031390134531e-05,1.2870085026091704
-1.7361031390134529e-05,1.1866122666034165
-1.7351031390134528e-05,1.1163349013993891
-1.7341031390134529e-05,1.079522948197279
-1.7331031390134528e-05,1.1431072310009234
-1.732103139013453e-05,1.1832657254032246
-1.7311031390134528e-05,1.1899588078036083
-1.730103139013453e-05,1.2401569258064851
-1.7291031390134528e-05,1.2669292554080198
-1.728103139013453e-05,1.3171273734108966
-1.7271031390134528e-05,1.2736223378084033
-1.726103139013453e-05,1.2535430906072524
-1.7251031390134529e-05,1.2133845962049508
-1.724103139013453e-05,1.1665330194022654
-1.7231031390134529e-05,1.1531468546014985
-1.7221031390134531e-05,1.1564933958016903
-1.7211031390134529e-05,1.1364141486005397
-1.7201031390134531e-05,1.1397606898007311
-1.7191031390134529e-05,1.1665330194022654
-1.7181031390134528e-05,1.1899588078036083
-1.7171031390134529e-05,1.2167311374051426
-1.7161031390134528e-05,1.2066915138045673
-1.715103139013453e-05,1.2234242198055263
-1.7141031390134528e-05,1.246850008206869
-1.713103139013453e-05,1.2435034670066769
-1.7121031390134528e-05,1.246850008206869
-1.711103139013453e-05,1.2066915138045673
-1.7101031390134528e-05,1.1899588078036083
-1.709103139013453e-05,1.1564933958016903
-1.7081031390134528e-05,1.1665330194022654
-1.707103139013453e-05,1.1598399370018819
-1.7061031390134529e-05,1.1832657254032246
-1.705103139013453e-05,1.1933053490038001
-1.7041031390134529e-05,1.1999984314041836
-1.7031031390134531e-05,1.2368103846062932
-1.7021031390134529e-05,1.2267707610057179
-1.7011031390134527e-05,1.2234242198055263
-1.7001031390134529e-05,1.2267707610057179
-1.6991031390134528e-05,1.2267707610057179
-1.6981031390134529e-05,1.2133845962049508
-1.6971031390134528e-05,1.1999984314041836
-1.696103139013453e-05,1.2033449726043755
-1.6951031390134528e-05,1.1765726430028411
-1.694103139013453e-05,1.1832657254032246
-1.6931031390134528e-05,1.1698795606024577
-1.692103139013453e-05,1.1732261018026491
-1.6911031390134528e-05,1.1866122666034165
-1.690103139013453e-05,1.1732261018026491
-1.6891031390134529e-05,1.2066915138045673
-1.688103139013453e-05,1.1999984314041836
-1.6871031390134529e-05,1.2066915138045673
-1.6861031390134531e-05,1.2234242198055263
-1.6851031390134529e-05,1.2435034670066769
-1.6841031390134531e-05,1.2267707610057179
-1.6831031390134529e-05,1.2167311374051426
-1.6821031390134528e-05,1.1933053490038001
-1.6811031390134529e-05,1.1765726430028411
-1.6801031390134528e-05,1.163186478202074
-1.679103139013453e-05,1.1598399370018819
-1.6781031390134528e-05,1.1732261018026491
-1.677103139013453e-05,1.2066915138045673
-1.6761031390134528e-05,1.2200776786053344
-1.675103139013453e-05,1.2769688790085949
-1.6741031390134528e-05,1.2702757966082112
-1.673103139013453e-05,1.246850008206869
-1.6721031390134529e-05,1.2435034670066769
-1.671103139013453e-05,1.2066915138045673
-1.6701031390134529e-05,1.179919184203033
-1.6691031390134531e-05,1.1531468546014985
-1.6681031390134529e-05,1.1230279837997725
-1.6671031390134531e-05,1.1397606898007311
-1.6661031390134529e-05,1.1598399370018819
-1.6651031390134528e-05,1.1732261018026491
-1.6641031390134529e-05,1.1933053490038001
-1.6631031390134528e-05,1.2167311374051426
-1.662103139013453e-05,1.2334638434061016
-1.6611031390134528e-05,1.246850008206869
-1.660103139013453e-05,1.2368103846062932
-1.6591031390134528e-05,1.2167311374051426
-1.658103139013453e-05,1.2100380550047589
-1.6571031390134528e-05,1.1665330194022654
-1.656103139013453e-05,1.1899588078036083
-1.6551031390134528e-05,1.1765726430028411
-1.654103139013453e-05,1.1899588078036083
-1.6531031390134529e-05,1.2100380550047589
-1.652103139013453e-05,1.2200776786053344
-1.6511031390134529e-05,1.2234242198055263
-1.6501031390134531e-05,1.2401569258064851
-1.6491031390134529e-05,1.2301173022059098
-1.6481031390134527e-05,1.2301173022059098
-1.6471031390134529e-05,1.2167311374051426
-1.6461031390134528e-05,1.1899588078036083
-1.6451031390134529e-05,1.163186478202074
-1.6441031390134528e-05,1.1598399370018819
-1.643103139013453e-05,1.179919184203033
-1.6421031390134528e-05,1.1732261018026491
-1.641103139013453e-05,1.196651890203992
-1.6401031390134528e-05,1.196651890203992
-1.639103139013453e-05,1.2100380550047589
-1.6381031390134528e-05,1.2234242198055263
-1.637103139013453e-05,1.2100380550047589
